-1.850562656725148081e+00 5.090297577276567509e+00
-1.862528503726122553e+00 4.991718442296308567e+00
-1.945234588032390022e+00 4.843978971178224846e+00
-1.961847957243779694e+00 4.581187410179673236e+00
-1.808780760148948286e+00 5.227238878790986476e+00
-2.101317768979250378e+00 4.782664344126370537e+00
-1.614421870371908430e+00 5.265300455698193716e+00
-1.932202400169183321e+00 4.806398540426604526e+00
-2.037907506144639669e+00 4.612632709071720072e+00
-1.907112342945839423e+00 4.941275817762528888e+00
-2.093539229068708263e+00 4.404772974429102206e+00
-1.792736616060443211e+00 4.964556692200725152e+00
-2.010968895773184606e+00 4.763940544535282484e+00
-1.825752822689078236e+00 5.189337738464865346e+00
-1.528261546788938663e+00 5.654461328523070485e+00
-1.667982570456786995e+00 5.284758617773825939e+00
-1.826528672086908056e+00 5.003068963858443574e+00
-2.071209091226943855e+00 4.515830348607380529e+00
-1.741833400340732974e+00 5.230049507408566889e+00
-1.672725578368302601e+00 5.253900399872510896e+00
-1.815230143767031512e+00 5.140434959981853957e+00
-1.856957115805204062e+00 4.854405015365288456e+00
-1.826899271257798940e+00 5.185327035242299765e+00
-1.812318410143116232e+00 4.998967699857292502e+00
-1.695143054416331063e+00 5.357699263415571345e+00
-1.951498842468323724e+00 4.686213888896951119e+00
-1.974094754487908165e+00 4.770634274142001807e+00
-1.909452247250411627e+00 4.781435042594130991e+00
-1.923582917283533256e+00 4.944094866979185099e+00
-1.835877330011318032e+00 5.080399025569613869e+00
-1.924593182772606825e+00 4.652812721654458805e+00
-1.880590015473717846e+00 4.938700857432648306e+00
-2.071313052831213142e+00 4.521235487495608218e+00
-1.944265668179982587e+00 4.845782955964031302e+00
-1.659173212930916907e+00 5.303152717544018735e+00
-1.851903424877396676e+00 5.120239979575340605e+00
-2.007850636877380079e+00 4.517107451132877038e+00
-1.986277118113891405e+00 4.705311662528812278e+00
-1.656468583231990532e+00 5.368693385546635888e+00
-1.845437385628866833e+00 4.971867790710789770e+00
-1.776330493700039037e+00 5.107297955042772841e+00
-1.636292970172368300e+00 5.393626294554375811e+00
-1.773618833247344595e+00 5.243238768904748603e+00
-1.996623347601214071e+00 4.356385973018720215e+00
-1.665154612705904036e+00 5.388663214181963035e+00
-1.452700016065569866e+00 5.560700984527160884e+00
-2.072344264457564922e+00 4.605399756166510983e+00
-2.082860784600938597e+00 4.545734099312143783e+00
-2.042932597284432106e+00 4.459252787389291761e+00
-1.895632656545717554e+00 4.881823520799134286e+00
-1.618141741602262762e+00 5.542189140319930374e+00
-1.922707292507023435e+00 4.761848489576581578e+00
-2.011545290071485859e+00 4.805877250052945193e+00
-2.187550991235303055e+00 4.414484257630265418e+00
-1.746086495537606531e+00 5.204406200385953696e+00
-1.604214615927653798e+00 5.489596124336509675e+00
-1.719472375706909251e+00 5.163307420887647936e+00
-1.813110995498617095e+00 5.355617576862937490e+00
-1.962751886271034030e+00 4.795305956926768864e+00
-2.146939099828213848e+00 4.375483467218415079e+00
-1.794317214213355882e+00 5.082932618977570982e+00
-1.876657290538966238e+00 5.019022021400732392e+00
-1.987947070928843374e+00 4.675612704154938015e+00
-1.878123128485458260e+00 4.871437323938122788e+00
-2.011849488432703392e+00 4.746954621574986710e+00
-1.881016021720698816e+00 5.032466798494188431e+00
-1.924310166141845801e+00 4.872231181657489252e+00
-1.865531206955976851e+00 5.010237839537338367e+00
-1.869782808264542018e+00 4.853519688910341578e+00
-1.669844531181558178e+00 5.249047738736334345e+00
-1.754191998682197218e+00 5.107444162956965350e+00
-1.800883602375265236e+00 4.808893007343051806e+00
-1.414359562280372185e+00 5.820540963531839473e+00
-1.845439324250034874e+00 4.979221945160034579e+00
-1.727878177739091692e+00 5.389400497917486987e+00
-2.008057937775833857e+00 4.603502098521557784e+00
-2.125916873864527989e+00 4.365038805265117006e+00
-1.878619727716273058e+00 4.679540308252144953e+00
-1.995832523718987783e+00 4.781781906746047639e+00
-1.829411899709350031e+00 5.180240577695698789e+00
-2.009087566596855723e+00 4.837445614063756949e+00
-1.968135414573001452e+00 4.745608979035458752e+00
-1.962396678493342650e+00 4.811760317002197418e+00
-1.492027967104648356e+00 5.736992597593269849e+00
-1.805920266939835761e+00 5.198540494410652357e+00
-2.096176608137101383e+00 4.624872977403472696e+00
-1.889589203884779467e+00 5.199690183945013366e+00
-1.768707267409901140e+00 5.229044723482500601e+00
-2.085113953436232848e+00 4.472805350573495708e+00
-1.848866543236442395e+00 4.884459833834209341e+00
-2.043304090993889766e+00 4.420075491648166377e+00
