0.0 18.063721170338773 0.007552990437273444
10.0 18.02027259075249 0.008270445726790795
20.0 18.095825217928024 -0.001908962740292285
30.0 18.139631315840347 -0.012076303877475054
40.0 18.146969791330836 0.007012382207555054
50.0 18.16903378116867 0.00761344608402529
60.0 18.20802910573078 -0.0003026151310452434
70.0 18.228586372064203 -0.022887897647405987
80.0 18.11431624163874 0.0033668513341413376
90.0 18.06985490216108 0.013677864219583214
100.0 18.064155333025628 -0.012598566361623962
110.0 18.072847511437043 0.00782391835254507
120.0 18.043401778013656 0.0042771147129888575
130.0 17.92596375348386 -0.017738482121601788
140.0 17.820355468304484 0.01039411523910367
150.0 17.793758570504345 0.0002088029811809511
160.0 17.740986724275615 -0.005411889660953534
170.0 17.857272017175145 -0.011786429292249568
180.0 17.916368015517268 -0.009741819413800321
190.0 17.897316503508915 -0.018416344807935577
200.0 17.93737645179261 0.0038380954304862414
210.0 17.95439576718616 -0.007262435474352593
220.0 17.953092500527596 -0.007936240258210096
230.0 17.90090094500427 0.002549256275993476
240.0 17.939001004789723 0.019752660401801046
250.0 17.865321154838796 -0.013964205567574493
260.0 17.87893700775443 -0.01062049274774357
270.0 17.825220063456584 -0.0259247273298381
280.0 17.941115371823226 0.0020447122497197464
290.0 17.91945014382779 -0.012020822562571117
300.0 18.060159759218653 0.0007772651487160373
310.0 17.977911557828794 0.013397962623806695
320.0 17.901552906984698 -0.011358005966596686
330.0 17.965112255050084 0.010951675159140304
340.0 17.849583464274424 0.015306163047445998
350.0 17.719416621084488 -0.004941185795627098
360.0 17.728831771214125 -0.0024012268541691627
370.0 17.682614430818123 0.009149927112775685
380.0 17.733971632916962 -0.014551913209044046
390.0 17.846656005232045 0.010233977589446606
400.0 18.01564224123223 0.013363618507332784
410.0 17.97489210986868 0.015004748056551451
420.0 17.97771811448392 0.007681490123781165
430.0 18.00897866242054 -0.005844559329439461
440.0 18.057792450782994 -0.005789872801969547
450.0 17.96974307918829 0.00400881685951206
460.0 17.965296593364005 6.303127494455107e-05
470.0 18.061959920736783 0.010022171296148753
480.0 18.01705097100392 -0.0009775390056169877
490.0 17.950237763944656 -0.006050339775575481
500.0 17.947030092086766 0.0008383565656811088
510.0 17.99687571080351 -0.006841750701700865
520.0 17.964100678650315 0.00674290441483683
530.0 17.98002575759483 -0.0035163247225391855
540.0 17.95932352148108 0.0007614788172113882
550.0 17.894007001764322 0.003042354137372803
560.0 17.93038953921225 0.00858556283540622
570.0 18.0027348855154 -0.004425305815426412
580.0 18.015849598726398 -0.01135869961817316
590.0 17.99903201769655 0.010309197282156693
600.0 18.00470847317944 0.008320561301264146
610.0 17.973180709168147 0.0003835780478498964
620.0 17.894840599433174 -0.003922091953505481
630.0 17.93000414158734 -0.006849247948243386
640.0 18.02651183429616 0.0014287952342172886
650.0 17.974192507421993 -0.009259030319544986
660.0 17.965426958842503 0.012932466276128395
670.0 17.9730648012992 0.00661288416125547
680.0 17.96747612604293 -0.004221528945270234
690.0 17.991473365373505 -0.013543592257581154
700.0 17.951005129059084 0.006791451498742308
710.0 17.868984599928307 -0.006598843760928159
720.0 17.795820231114924 -0.004383839413525197
730.0 17.76627022357295 0.008306210760851347
740.0 17.744183097174297 -0.004010833123640174
750.0 17.79933334572269 -0.002369731532877529
760.0 17.869351843080196 0.0015027416809587188
770.0 17.878300734066904 -0.00641840796186542
780.0 17.836407556948718 -0.002694239195820742
790.0 17.899625647605145 0.015012962947731044
800.0 17.834061439442443 0.0018739129440542683
810.0 17.75177396112976 -0.004725870967365785
820.0 17.76915595387686 0.016348560531522196
830.0 17.72541735839071 -0.013250491751265664
840.0 17.74085730152291 0.0036376454248430207
850.0 17.75273699853499 4.662986683782297e-05
860.0 17.795411454119694 -0.00482933015037953
870.0 17.80330038887084 -0.015052895196551501
880.0 17.849991998595016 -0.003052910708154667
890.0 17.87938978749315 -0.011667579738944498
900.0 17.953576094342132 0.010002135103434227
910.0 17.86746425835228 -0.003563234626110643
920.0 17.89154896934247 0.009039994960795673
930.0 17.827291187248196 -0.008625005087429225
940.0 17.874819661094993 -0.0055920806647395795
950.0 17.94495765639087 0.007283260480335261
960.0 17.919433982531704 -0.008667765303505486
970.0 17.865829178411584 -0.022354378527811997
980.0 17.94238701070772 0.008989183860436827
990.0 17.906597187995867 0.0021820052583344067
