0.0 17.995297930340506 -0.004403710493104955
10.0 17.928795882456615 -0.004109140693078424
20.0 17.952410556616574 -0.0018167344180814362
30.0 18.04253141959529 -0.007032016848015333
40.0 18.00170073326125 0.014150376055244147
50.0 18.094848305172707 0.0055061445863038554
60.0 18.018562095684523 -0.010120194476488488
70.0 18.043822519269863 0.000780847446307519
80.0 17.928598653011978 0.007795365538897251
90.0 17.931699020230464 -0.013126678811346125
190.0 17.66060458617606 -0.0039413817488919934
200.0 17.72562481040034 0.002378764982263478
210.0 17.81609348359522 0.00099664770810607
220.0 17.78179256330571 -0.00844001278770151
230.0 17.73829025600303 0.008079079785454593
240.0 17.77804012603229 0.01006412793176531
250.0 17.832310538809672 0.011037049218847846
260.0 17.88986173129535 0.00751989545079356
270.0 17.84891823875722 -0.0028029474098898426
280.0 17.921146463138385 0.010718694221548444
380.0 18.04518313524236 -0.0086151835479687
390.0 17.99684701418838 -0.01989505782752144
400.0 18.00912584430422 0.005289965783532308
410.0 18.060819538262535 0.017375129351343978
420.0 17.98888259004626 0.0009439312826905581
430.0 17.971376024595195 0.004608008322249981
440.0 17.962301986146823 -0.009891237083183305
450.0 17.929769969023763 -0.004702749364861621
460.0 17.9468061920123 0.0007341233910648297
470.0 17.98518261271511 0.011842497106629313
570.0 18.084628318646864 0.013141830230018312
580.0 18.02235904479965 0.004718450473210501
590.0 17.96555478507322 7.422179717644194e-06
600.0 17.966958627625182 0.0065514551323956095
610.0 17.925851177798844 0.01513510046799715
620.0 17.916602229498473 -0.017843652615029883
630.0 17.85347483934134 0.015273150228419203
640.0 17.709950815078997 -0.0040128013735481645
650.0 17.79017324589674 -0.005423602283367808
660.0 17.85079177344486 -0.006602867675626189
760.0 17.963538463556112 0.007768931163925582
770.0 17.951094005222256 0.00020014768674857616
780.0 17.925535616735228 0.013733024273844336
790.0 17.883044530208746 -0.008385639223484035
800.0 17.99559639639141 0.00738318796326811
810.0 17.99731542056091 0.0039491440058453025
820.0 17.935553987166273 -0.015784030195825412
830.0 17.84806571863409 -0.015367165085029295
840.0 17.84881379309989 0.011284013045372547
850.0 17.878560984070152 -0.012769427047914242
950.0 17.99037370094808 -0.0030342776823695725
960.0 18.018163076484758 0.0065662541053912995
970.0 18.025480361010928 0.016500823818155767
980.0 18.037916399144272 0.007046097847587508
990.0 17.958616223337746 -0.00387018461532497
1000.0 17.988533212869484 0.006169871774726497
1010.0 17.986706938702667 0.001042753385893621
1020.0 17.984195246138384 -0.003664697499486812
1030.0 17.925047302462307 -0.008219336088297075
1040.0 18.03433894091037 0.010135727252981992
1140.0 17.991385386905478 0.004962294289078136
1150.0 17.95404116747645 0.0011170205334696173
1160.0 17.974640997773644 -0.014570571755298124
1170.0 17.94300673195382 -0.010830600940078861
1180.0 17.906465781213377 -0.017849135590557248
1190.0 17.974554039777086 -0.0015392000897772394
1200.0 18.000358571013663 0.019463970618785246
1210.0 18.005342973703097 0.0011193734746503033
1220.0 18.100378962124488 0.0007775624737665523
1230.0 18.095006075763962 -0.007508979393260543
1330.0 18.255258013554347 -0.013797381729513516
1340.0 18.29764175499616 0.002457433861464245
1350.0 18.183794718601025 0.0032247716831867515
