-2.081697829307910030e+00 4.613208390163203276e+00
-1.873720267217144464e+00 4.770951901338801981e+00
-2.346299881230433204e+00 4.071087717719080068e+00
-2.194622273544459379e+00 4.071807309403484787e+00
-2.208082204945741811e+00 3.957952710033723065e+00
-1.833595988100362062e+00 5.064213857899948934e+00
-2.099933667388019565e+00 4.556794084697841640e+00
-2.168681361374671823e+00 4.468747185571109171e+00
-2.187146265545559576e+00 4.252290598756266249e+00
-1.881513174676405331e+00 4.769880129159951743e+00
-1.495847228934386042e+00 5.269114776266721201e+00
-1.948396590867760070e+00 4.792609453554585563e+00
-1.857510070751759557e+00 5.167700593217253058e+00
-1.997712442053380943e+00 4.821950599410723015e+00
-2.156234778145938780e+00 4.472511460997237620e+00
-1.778817645954267501e+00 4.960811692309023080e+00
-2.251013315934649039e+00 4.084863956003539798e+00
-2.059476838131319099e+00 4.561336509528689298e+00
-2.111190065909679614e+00 4.057834485560527504e+00
-1.255339891839846178e+00 6.205822752680333565e+00
-2.037290269140540122e+00 4.788616424941483984e+00
-1.510182737661159180e+00 5.671294569372516747e+00
-1.917203868457479476e+00 4.894781875243404912e+00
-2.262938834571940561e+00 4.059871179344463066e+00
-2.133253281246917155e+00 4.228998663267089952e+00
-2.048725493346180926e+00 3.944317627590101072e+00
-2.207645388606536141e+00 4.253854167352982607e+00
-2.139779986249354948e+00 4.570888773163053642e+00
-2.164835294687700973e+00 4.422917298024177768e+00
-1.682429017506084756e+00 4.995046098947402591e+00
-2.171922812590147078e+00 4.379795626578488310e+00
-2.079288920896866344e+00 4.399902106037914429e+00
-1.630759451406829763e+00 5.355196308598237032e+00
-1.992804275078379206e+00 4.802141470501219089e+00
-1.763801452559337957e+00 5.079643834966341309e+00
-2.273931680658607846e+00 4.240388394432114794e+00
-2.234777882155964512e+00 4.225940152216778323e+00
-2.085852013807869998e+00 4.665647523258294349e+00
-2.081208833472520503e+00 4.659755876993820323e+00
-2.273072164076962665e+00 3.819546758485259375e+00
-1.982760076135714478e+00 4.395411331510614694e+00
-1.813399131128465180e+00 5.161490560367308689e+00
-1.931556882641066508e+00 5.133148944525927071e+00
-2.133969176708866211e+00 4.197365917032234606e+00
-2.065545592310963130e+00 4.793910538706340319e+00
-2.123249823645481538e+00 4.203187647890525014e+00
-1.518226670166593406e+00 5.610080266350064626e+00
-2.227291585175150246e+00 4.315518273803936822e+00
-2.112679735112547252e+00 4.351924435129611801e+00
-2.056717163677956428e+00 4.229760512016058627e+00
-2.074875884903292445e+00 4.726434068568519109e+00
-1.847428834428965327e+00 4.741294550664369112e+00
-1.952230414951648063e+00 4.862411967037643556e+00
