-1.999495530520075226e+00 4.387787795085510645e+00
-1.788628382731868083e+00 4.969753027320286343e+00
-1.659085564086922648e+00 5.112187538344569404e+00
-1.924512361053438703e+00 4.591294477216489867e+00
-1.790166957001820380e+00 4.915897716438770715e+00
-1.960277094152311106e+00 4.521414254172894331e+00
-1.893907823454397787e+00 4.623557494907515775e+00
-1.632088811199880585e+00 5.314445463182038587e+00
-2.085351766616116986e+00 4.342097201111593918e+00
-1.893410077686059845e+00 4.721165940017320040e+00
-1.526487571476995875e+00 5.421727071786323293e+00
-1.719670900038225536e+00 5.010322350976098349e+00
-1.913748204417319965e+00 4.509401435875080466e+00
-1.771879581184017116e+00 4.817584931405953341e+00
-1.757119644675068315e+00 4.864654328144579765e+00
-1.600399946202036627e+00 5.283577065052610600e+00
-1.825949863232113168e+00 4.707048666808039350e+00
-1.802109032446573167e+00 4.827425812954728279e+00
-1.804937495715302820e+00 4.833475934631589865e+00
-1.913741045522196815e+00 4.547422711641069704e+00
-1.829805224813120912e+00 4.805569604164411146e+00
-1.994351546006714715e+00 4.515653953493035999e+00
-1.984622093392646835e+00 4.190392191809282352e+00
-1.997690784791702479e+00 4.509663260674140695e+00
-1.704609981550386566e+00 4.776743260209473263e+00
-2.038762781302023264e+00 4.319377568901907161e+00
-1.703316631264119474e+00 5.128619448150260496e+00
-2.029446801460105476e+00 4.427702854342634886e+00
-1.740994971818749404e+00 5.122528215621274583e+00
-1.768519644677825520e+00 4.938451788879553384e+00
-1.895633160073135759e+00 4.404089633655685176e+00
-1.925735362718773658e+00 4.399740617247118735e+00
-2.008396438827792174e+00 4.557167696307849347e+00
-1.744406865796130024e+00 4.845790935275232414e+00
-1.937720938407347271e+00 4.353607331140854519e+00
-1.912909558388180109e+00 4.663704973276668220e+00
-1.915668490010345115e+00 4.564977262649922984e+00
-1.682440215743887357e+00 4.937053943374828613e+00
-1.967014338608894741e+00 4.459690038343166130e+00
-1.891250265139549747e+00 4.609803479260232706e+00
-2.233529805003776403e+00 4.183747451905373893e+00
-1.916467816141651959e+00 4.676618517740708469e+00
-1.934088932923569537e+00 4.661016571400270259e+00
-1.745533770741103163e+00 5.024128011142488859e+00
-1.787246297244285520e+00 4.601098347458391302e+00
-1.852690545417671419e+00 4.647130137848678899e+00
-2.048167304890264440e+00 4.452423092426311513e+00
-1.994923378333228081e+00 4.399611198241740517e+00
-1.625077000387833648e+00 5.101697672439133413e+00
-1.927053081673154367e+00 4.503631748885291941e+00
-1.805011093261244870e+00 4.805634362541205462e+00
-2.150902299582777566e+00 4.090183201578318162e+00
-1.814456556667384035e+00 4.825495678752233175e+00
-1.952829231270796440e+00 4.386698983860353174e+00
-1.883858766139930419e+00 4.631056585454999208e+00
-1.926453643929511239e+00 4.484817178247396896e+00
-1.817633859526033735e+00 4.872470617771123891e+00
-1.826942711341258185e+00 4.819403522602427437e+00
-1.690270655628373087e+00 5.064020319864713571e+00
-1.761023259229324012e+00 4.904038975142419154e+00
-1.859213199701048369e+00 4.846390346558281159e+00
-2.000924125385199925e+00 4.349119295769220628e+00
-1.868961554510900624e+00 4.954288208539100680e+00
-1.912289920259997666e+00 4.729372635627627552e+00
-1.881988232478792655e+00 4.840429856299239830e+00
-1.944363030601171660e+00 4.604834461648502852e+00
-1.972479579947846506e+00 4.432360021835474839e+00
-1.923741079877901994e+00 4.604588346924677111e+00
-2.221525738111400639e+00 3.831401196335907144e+00
-2.021051203365764604e+00 4.364891277071349052e+00
-2.008736560344321909e+00 4.354880794752697959e+00
-1.950256910941715160e+00 4.365119893651537630e+00
-2.003390008794034394e+00 4.208420822497149771e+00
-1.781314416775296117e+00 4.771685015070115554e+00
-1.909931379825021258e+00 4.561393745738554273e+00
-2.085888010206092158e+00 4.160218722641223721e+00
-1.924916202692083189e+00 4.583049556161168603e+00
-2.095638580489815439e+00 4.383879522231532988e+00
-1.955408922369003211e+00 4.562520099502399340e+00
-1.913651397853603831e+00 4.617288087414729958e+00
-2.093079255345536183e+00 4.284182730973400410e+00
-1.784756446840174426e+00 4.780756107902227825e+00
-1.896590357651088521e+00 4.630073351997873843e+00
-1.996181964448005886e+00 4.445341099647717620e+00
-1.892678825584317659e+00 4.499356806888309634e+00
-1.853470281517212159e+00 4.777409281085800430e+00
-1.967958516274499692e+00 4.204133832460015263e+00
-1.881511097367272622e+00 4.665729629512214593e+00
-1.772311308961780130e+00 4.886702702756568151e+00
