-1.753668482132046513e+00 5.154601270634263877e+00
-1.656005921546443105e+00 5.221410877493216418e+00
-1.903300899684353453e+00 4.815326282765572508e+00
-1.717342240567718337e+00 5.292774312907555512e+00
-1.782932868318640951e+00 4.856389663883380337e+00
-1.891112757186777849e+00 4.972086168121141014e+00
-1.803819469675946419e+00 4.873433415914738553e+00
-1.496688551474892881e+00 5.628945107422675065e+00
-1.872563757856934963e+00 4.940368397791087496e+00
-1.962804616677629621e+00 4.681702136391060698e+00
-1.864169095130608467e+00 4.888729596823006673e+00
-1.847453695439420285e+00 4.865036758742119716e+00
-1.903928961072456794e+00 4.828610998161283696e+00
-1.824070956614314953e+00 4.828779528623391215e+00
-2.033635652779444136e+00 4.386087124894464395e+00
-1.562944029455453077e+00 5.569177809470358120e+00
-1.679946697986773874e+00 5.225902518845092715e+00
-1.982846815965220166e+00 4.752512909457974111e+00
-2.003752491759233756e+00 4.538867957928614416e+00
-1.933805113158588274e+00 4.636112283063507533e+00
-1.664858583367835543e+00 5.356482886654205799e+00
-1.872735999432652232e+00 4.911353326234061178e+00
-1.845465088973958556e+00 4.998434184349245690e+00
-1.742545469180333040e+00 5.052502050883712847e+00
-1.567096781280308271e+00 5.540031612207521050e+00
-1.894497391562625532e+00 4.752879499072152569e+00
-1.837552784503950098e+00 4.872541581345200434e+00
-1.755464528311557970e+00 5.154670130386990401e+00
-1.818883288361776707e+00 4.847566097092586901e+00
-1.670851818260131960e+00 5.221535763541538699e+00
-1.994543208152251390e+00 4.643744743455921586e+00
-1.651914570950607120e+00 5.289356622918790940e+00
-1.717958211886054798e+00 5.255753619566625012e+00
-1.866914889842260505e+00 4.868139565673638813e+00
-1.805792711372892656e+00 4.998791166364004113e+00
-2.020320502635201354e+00 4.496875371965820989e+00
-1.941885093535349549e+00 4.533933544947961636e+00
-1.874115826800726303e+00 4.851612862107948843e+00
-1.721228734442116881e+00 5.072710665068425051e+00
-1.907225944475762214e+00 4.743268769265037932e+00
-1.720872936671381082e+00 5.210049820841208934e+00
-1.535438644802957331e+00 5.544781577365857750e+00
-1.660369213341532424e+00 5.283612771837940869e+00
-1.814182057768720657e+00 4.965414968439827881e+00
-1.862674963217052060e+00 4.909944143872881916e+00
-1.498970680530970156e+00 5.555196461614074543e+00
-1.748013087522387599e+00 5.243707585428189155e+00
-1.950634780929892731e+00 4.721437430389576306e+00
-1.762621066125266589e+00 5.021530457759284971e+00
-1.930776106894319000e+00 4.714252603402055541e+00
-1.883573638938444983e+00 4.771457244855342950e+00
-1.575723217496872497e+00 5.474929176406080344e+00
-1.655948556323172838e+00 5.264196122757227592e+00
-1.857377270000366787e+00 4.995736474758196266e+00
-1.815931358680889174e+00 4.890976966938195503e+00
-1.718202037915316671e+00 5.067965628435884717e+00
-1.726640239821174427e+00 5.077819213727902792e+00
-1.902367284505905198e+00 4.743625412995151613e+00
-1.943447205522162768e+00 4.732620180462856041e+00
-1.798005522561439751e+00 5.099992398233974100e+00
-1.807131338007632149e+00 4.938848799071688944e+00
-1.720406893320266084e+00 5.176845408400438053e+00
-1.580424986032176848e+00 5.481189395805597719e+00
-1.944266985736928355e+00 4.745277257908787405e+00
-1.748277928036164663e+00 5.157092968818160372e+00
-1.629249100302166742e+00 5.289981555732190088e+00
-1.382875464757063355e+00 5.887201717439314308e+00
-2.025987236145724069e+00 4.607383511761535821e+00
-1.915064692224305087e+00 4.629356516098758867e+00
-1.873316097248601597e+00 4.883110746361909449e+00
-1.638446147858830582e+00 5.327088472521533724e+00
-1.836752325563814292e+00 4.923973385428097593e+00
-1.949159418806965194e+00 4.706366564280340725e+00
-2.072889454309631230e+00 4.414027023060837607e+00
-2.010702062539579948e+00 4.597485596102070637e+00
-1.847065263630398135e+00 4.887407820290815330e+00
-1.867621038708118464e+00 4.723529145756605985e+00
-1.554942908310168681e+00 5.487679067053849558e+00
-2.009255573847914533e+00 4.630817594881733612e+00
-1.764371223490817320e+00 5.015289545395956061e+00
-1.725149046358499305e+00 5.090938172088222302e+00
-1.877156338613062081e+00 4.802406711184501908e+00
-1.722855357005006249e+00 5.183894570966142368e+00
-1.871069962568976175e+00 4.881586706508095119e+00
-1.808372687221705633e+00 4.935604380593038520e+00
-1.512069685336125513e+00 5.587649591594786358e+00
-1.908106109954608165e+00 4.746441979254772292e+00
-1.859079670929445482e+00 4.919118023115486515e+00
-1.882408517665059788e+00 4.843695294543294061e+00
-1.982116857249681674e+00 4.646554410751433828e+00
-1.768997758072007986e+00 4.947229632062447813e+00
-1.468860843027888219e+00 5.660122780810316279e+00
-1.778086339056430987e+00 5.035843341310793697e+00
-1.952643109383241704e+00 4.750737376021194613e+00
-1.708576561108658298e+00 5.134689501751225293e+00
-1.884489327995894081e+00 4.905322673885925688e+00
-1.669268763600233019e+00 5.298475029839687878e+00
-1.911341128666659506e+00 4.729972583972895883e+00
-1.811704460100925118e+00 4.946630163785482814e+00
-1.841952886492578045e+00 4.905881198363679196e+00
-1.787595651108598638e+00 5.063231908089258049e+00
-1.682021055017239419e+00 5.176269526562323975e+00
-1.943025038456485332e+00 4.712923410403986324e+00
-1.717342240567718337e+00 5.292774312907555512e+00
-1.844343092145866114e+00 4.796749390961155157e+00
-1.891112757186777849e+00 4.972086168121141014e+00
-1.803819469675946419e+00 4.873433415914738553e+00
-1.571157843269124221e+00 5.467476245558859915e+00
-1.803967236404162122e+00 5.006360122795163292e+00
-1.962804616677629621e+00 4.681702136391060698e+00
-1.855291173097330493e+00 4.901445731420874807e+00
-1.766133825981924588e+00 4.994283646383697928e+00
-1.900749187767513337e+00 4.836334748137718798e+00
-1.824070956614314953e+00 4.828779528623391215e+00
-1.926416706823080416e+00 4.681172271297302956e+00
-1.622214396810172987e+00 5.437900727010822166e+00
-1.615082312980701484e+00 5.428886575427034344e+00
-1.982846815965220166e+00 4.752512909457974111e+00
-1.976272446698834617e+00 4.586445288644859453e+00
-1.957183186792907037e+00 4.641165233119026290e+00
-1.662823917754963077e+00 5.325438396550976172e+00
-1.866791869695884287e+00 4.901267454786507827e+00
-1.845465088973958556e+00 4.998434184349245690e+00
-1.751299234734416066e+00 5.034153361248488778e+00
-1.550535813551722208e+00 5.588656312387911385e+00
-1.977253417662030444e+00 4.565280963616140220e+00
-1.847406260627609154e+00 4.875200693178994626e+00
-1.816115782255872890e+00 4.984963460595039919e+00
-1.807756156987637253e+00 4.898906941332199061e+00
-1.709032950860012390e+00 5.125079345097431904e+00
-2.027238306269935730e+00 4.586821015240855282e+00
-1.633850239540648230e+00 5.328409879678881467e+00
-1.749712068750711724e+00 5.167965973469322627e+00
-1.858178662615229682e+00 4.869449315390854238e+00
-1.773160148561294003e+00 5.058533732839061159e+00
-2.020320502635201354e+00 4.496875371965820989e+00
-1.958642854741593720e+00 4.456507464687763154e+00
-1.874115826800726303e+00 4.851612862107948843e+00
-1.701739390277207553e+00 5.104706099624522153e+00
-2.001998134012817232e+00 4.560899614201277430e+00
-1.720872936671381082e+00 5.210049820841208934e+00
-1.634574396775093641e+00 5.345367612195358831e+00
-1.718044450569283565e+00 5.153255524470002236e+00
-1.759265169552631125e+00 5.059610464222183523e+00
-1.839475445599745296e+00 4.968065593945328651e+00
-1.498970680530970156e+00 5.555196461614074543e+00
-1.748013087522387599e+00 5.243707585428189155e+00
