-1.937118613257906130e+00 4.733445487796078766e+00
-1.944173309821110696e+00 4.304137195022724960e+00
-2.044956061450433626e+00 4.485164247931133552e+00
-1.793846482295281541e+00 4.998941694470380170e+00
-1.745221161883606653e+00 5.050054009687379164e+00
-1.570561902273901245e+00 5.518676492153167246e+00
-2.010237091462518944e+00 4.328628053398720255e+00
-1.331611166910738220e+00 5.697207757167156217e+00
-1.717346484717357846e+00 4.971578613263539559e+00
-1.843405009702150377e+00 4.944692007579245541e+00
-1.946332681144965049e+00 4.574102685010636549e+00
-2.059738562667431161e+00 4.278174764338714908e+00
-1.428452008461900347e+00 5.589137276743899818e+00
-1.054030933637271961e+00 6.382718672325688125e+00
-1.853569406437774125e+00 4.430963008148018467e+00
-1.362203786402096162e+00 5.760924745609592890e+00
-2.101784469723305460e+00 4.058418907351279969e+00
-2.194172512890531390e+00 4.366835677068507948e+00
-1.824220019481268551e+00 5.055554366987612624e+00
-2.168561547787938970e+00 4.154086875460015982e+00
-1.862677701251597151e+00 4.905618757063331614e+00
-1.249179443772594045e+00 5.927684909553027737e+00
-2.046236139817663613e+00 4.447613198155227821e+00
-2.036963231895430493e+00 4.547765428727445602e+00
-9.603893967510999108e-01 6.739118258223014912e+00
-1.597784381651528474e+00 5.223519220476984692e+00
-1.907548046540689768e+00 4.649533086840765606e+00
-1.661276907201368225e+00 5.050475867046500866e+00
-1.628987827247675435e+00 5.345546019920994318e+00
-1.796428780780805035e+00 4.849082916424951151e+00
-1.393746152108934266e+00 5.451788333966868905e+00
-2.058982471609867915e+00 4.498133501871566686e+00
-1.010473922909124189e+00 6.347721682967867984e+00
-1.662962147444827954e+00 4.916382171476707086e+00
-1.599317188472396234e+00 5.264621931817737632e+00
-1.571109695645099391e+00 5.230106517551869061e+00
-1.651762042718057932e+00 5.155330718667911150e+00
-1.850712272242420964e+00 4.786494687942753679e+00
-1.718802924659763365e+00 5.128806369096129636e+00
-1.773074295809442980e+00 4.454967680583639122e+00
-1.770230360909926137e+00 5.052845137238684003e+00
-2.184994784462462647e+00 4.316873743373486505e+00
-1.137600864143237800e+00 6.021623936331339522e+00
-1.729257724759029724e+00 4.911629226479569788e+00
-1.185852051653665473e+00 6.217043499255154870e+00
-1.964021009693200703e+00 4.814002849821870988e+00
-1.884850375808888145e+00 4.384378970590928404e+00
-1.945022267029135055e+00 4.163470110281317638e+00
-1.830979110077236349e+00 4.653438792284065428e+00
-2.137326574480142849e+00 4.066351027797457718e+00
-1.750065454722327773e+00 4.924155465649558749e+00
-1.631571345482011770e+00 5.235202782062398086e+00
-1.966215783414705154e+00 4.504032257809648776e+00
-1.769025226110307436e+00 4.437467046042128160e+00
-1.032679441231338924e+00 6.252292291290259207e+00
-2.191813167087938385e+00 4.007112194205936007e+00
-1.399420367979689495e+00 5.738793233635246516e+00
-1.866477226962453662e+00 4.716084960216105237e+00
-1.789562628141484257e+00 4.705996869860801013e+00
