-1.689041841908539565e+00 5.073244469799310430e+00
-1.890766344145239586e+00 4.586234638605354519e+00
-1.781419903847775821e+00 4.906368790186629525e+00
-1.691966743725325628e+00 5.119230538471875924e+00
-1.730760819756303581e+00 5.184267225236597554e+00
-1.636818551370084585e+00 5.199481780303147893e+00
-1.804281440137853076e+00 4.770777752823869733e+00
-1.857803256977510697e+00 4.831722548439221221e+00
-1.513897993446262635e+00 5.340750471892357965e+00
-1.637641760770052857e+00 5.229998102344956656e+00
-1.900982362046598428e+00 4.588748805139044151e+00
-1.754028503578842990e+00 4.967338125970218954e+00
-1.857647099269467583e+00 4.700086363206158246e+00
-1.944840524486794342e+00 4.515782262622680676e+00
-1.535677964179495980e+00 5.448555340323173013e+00
-1.542984967190283996e+00 5.352599291233732792e+00
-1.876333285837671117e+00 4.870854860540792863e+00
-1.849176352645733434e+00 4.790340119511755645e+00
-1.859358057261750297e+00 4.827928147439555673e+00
-1.961601043148356815e+00 4.556967577448855167e+00
-2.050328336993290534e+00 4.409123011378320633e+00
-1.837800246991833086e+00 4.664156346107471762e+00
-1.745981574061291175e+00 5.019957935072627997e+00
-1.894372937595906636e+00 4.649852828248558723e+00
-1.760897558035105614e+00 4.959123736349432932e+00
-1.888401578281476034e+00 4.738919241555281658e+00
-2.027069812399110660e+00 4.416734076636722683e+00
-1.963884936115272151e+00 4.527523320725475031e+00
-1.735655287697566163e+00 5.023968349474564832e+00
-1.760124977634990540e+00 4.947146593373264345e+00
-1.832093792745133953e+00 4.689943914178263284e+00
-2.036851711591970204e+00 4.402392118402256749e+00
-2.083915260782139178e+00 4.335391161815241645e+00
-1.652325781869049770e+00 5.247668765201951580e+00
-2.036766000088936046e+00 4.530721010536597149e+00
-1.844804303918414101e+00 4.743895547129167944e+00
-1.553447069239386691e+00 5.443555502092895182e+00
-2.066247953241422852e+00 4.304608385849443053e+00
-1.891717768354907347e+00 4.659362714280555373e+00
-1.744249186483112890e+00 4.902811594836193443e+00
-1.620326079252200291e+00 5.208188517896498837e+00
-1.833808692284236486e+00 4.778772626042222527e+00
-1.829865284376640977e+00 4.851923574486090018e+00
-2.064661710325852439e+00 4.359714822586831851e+00
-1.429013331211038462e+00 5.547594867432111165e+00
-1.899340818424675836e+00 4.519477942253526948e+00
-1.948122722980869082e+00 4.417246430157485193e+00
-1.848994159962946471e+00 4.647358026605113324e+00
-1.831061312973913946e+00 4.702005784517843345e+00
-1.636990144968742955e+00 5.194054948796988036e+00
-1.824545585087140154e+00 4.684481861569646632e+00
-1.701206043965102221e+00 5.014641424758825572e+00
-1.782631897446154134e+00 4.862969307904813299e+00
-1.727706004131549067e+00 4.947446386569623655e+00
-1.788121942699601785e+00 4.903904313113530478e+00
-1.992060044012494258e+00 4.433196937041826047e+00
-1.366420456600965672e+00 5.808912162705787807e+00
-1.768616527248262571e+00 4.841166970495399902e+00
-1.924907978223640237e+00 4.621559396213038795e+00
-1.709182573141273975e+00 5.107960602097335823e+00
-1.818871356678867901e+00 4.779393717174122536e+00
-1.911909382346589581e+00 4.672673021684545347e+00
-1.776635823954476390e+00 4.924265795972300630e+00
-1.723874566431932598e+00 5.030727177827567509e+00
