-2.085010263479377457e+00 4.387932449523371581e+00
-1.918353581487034942e+00 4.632053107984768658e+00
-1.862900980046253929e+00 4.689728445242859145e+00
-1.858340456905996030e+00 4.792111898619107357e+00
-1.916173473298682817e+00 4.556035553009136763e+00
-1.625155303167272525e+00 5.384521029386996283e+00
-1.890769912296103916e+00 4.761162237643207895e+00
-1.923160949380350759e+00 4.521908703688122699e+00
-1.630809516696990258e+00 5.057682567922999084e+00
-1.956784597043378593e+00 4.451896911249690447e+00
-2.003118881279823071e+00 4.334987120796957250e+00
-1.735424645999004145e+00 4.937974987853959163e+00
-2.053409573054462811e+00 4.338870767405078155e+00
-1.620820289435968675e+00 5.356523431077913067e+00
-1.559605509221889896e+00 5.365615757904804717e+00
-2.032240126747859588e+00 4.341293842027361016e+00
-1.905466065131712794e+00 4.646107927321137865e+00
-1.944160359008680006e+00 4.538287967026971792e+00
-1.736529825818887485e+00 4.882421379052015453e+00
-1.785989217896988057e+00 4.796070594530100095e+00
-1.905675602719835382e+00 4.561132188202535076e+00
-1.835046781521643799e+00 4.793382043253132885e+00
-1.664356612080868381e+00 5.222123430477610739e+00
-1.549363120098108615e+00 5.411900597559135662e+00
-1.829347203669366095e+00 4.687385869769254754e+00
-1.857470621857639781e+00 4.853160716337487912e+00
-1.946575350037013763e+00 4.534067068085984253e+00
-1.937570615697562948e+00 4.545312727585280932e+00
-1.527509862277028230e+00 5.374172780168255059e+00
-1.817526608793058385e+00 4.922135162916625895e+00
-1.436808423620854036e+00 5.710586384924019931e+00
-1.922899082722562714e+00 4.713958077890064935e+00
-1.996611994473982632e+00 4.556246094331292795e+00
-1.733733184588082343e+00 4.877921310382110853e+00
-1.851883268711860708e+00 4.576955554773713075e+00
-1.773572139998206953e+00 4.887610478349930787e+00
-1.771961563006104079e+00 5.022405995864493988e+00
-2.008948151991578168e+00 4.320528811653926660e+00
-1.837237334354341112e+00 4.960604077505045950e+00
-1.722986914585650231e+00 4.981438464628154428e+00
-1.820721848981169622e+00 4.915172318382331262e+00
-1.828124890282030401e+00 4.839241438814841700e+00
-2.090902591611461858e+00 4.285173106628019646e+00
-1.894929272000984044e+00 4.568707926058729996e+00
-1.939749626895090007e+00 4.514372517554773090e+00
-1.782324706859628183e+00 4.897903863591249518e+00
-1.922136220029727394e+00 4.620858414520082391e+00
-1.718826864219882067e+00 5.050997841127090382e+00
-1.969670827503676946e+00 4.459698215650418796e+00
-1.636475035707249059e+00 5.279724430492095166e+00
-1.908094625024882696e+00 4.680549089354249404e+00
-1.124757029241941542e+00 6.319179629931532816e+00
-1.878528952056556900e+00 4.647162790047975278e+00
-2.060428642801458654e+00 4.448532615519070532e+00
-1.977255986437886470e+00 4.478721897590322243e+00
-1.824346432814476282e+00 4.623171757250244873e+00
-1.944577863029050224e+00 4.375432057838345656e+00
