-1.625881540794024582e+00 5.372367413207155273e+00
-1.969207508888045410e+00 4.717612491419264309e+00
-1.800013998430357809e+00 5.089273525571806900e+00
-2.093569940045137745e+00 4.436805426357556037e+00
-1.655765493399822041e+00 5.438018689454045429e+00
-1.812925277223514708e+00 4.920611492872061454e+00
-1.750780327910519407e+00 5.187582165221519048e+00
-1.866647593206572253e+00 4.849054056146009373e+00
-1.769522747996021828e+00 5.080733261185289784e+00
-2.124056136362446168e+00 4.342926156245362712e+00
-1.849697409537437887e+00 4.939222989654440177e+00
-2.034022314352485594e+00 4.359431721969213136e+00
-1.777760813998648493e+00 4.887299569205262095e+00
-1.936248291523723575e+00 4.699363703045033702e+00
-1.896892024008224764e+00 4.717287026184838972e+00
-2.002422075309094218e+00 4.462956619710415573e+00
-2.009776671893024780e+00 4.675859616200030544e+00
-2.019830965509476606e+00 4.497793981314689660e+00
-2.037029051609089869e+00 4.586984524996789325e+00
-1.857582608729770435e+00 5.101459206120002143e+00
-2.031140958957562415e+00 4.618636147833900196e+00
-1.962204127476598892e+00 4.542798925001191535e+00
-1.671917910036794908e+00 5.485357029060233813e+00
-2.116785022233987679e+00 4.363122693084474868e+00
-1.793628730337115895e+00 5.068155850425823061e+00
-1.938488683187704620e+00 4.806551149778549359e+00
-1.939685217907471726e+00 4.777947263070991823e+00
-1.673826093545704552e+00 5.227543855784434257e+00
-1.978850426205423840e+00 4.667365900964489889e+00
-1.733581455103090807e+00 5.286134618685345288e+00
-1.927319925718534277e+00 5.015921189113461409e+00
-1.948689774832862209e+00 4.643391616780920828e+00
-2.122811884859970633e+00 4.453446262669891631e+00
-1.958331560404783067e+00 4.623574639897962690e+00
-1.897792098707924868e+00 4.845254992915487335e+00
-1.785222566226526641e+00 5.032593449248575546e+00
-1.950809507463421522e+00 4.412809864727970321e+00
-1.967309207007241323e+00 4.534906664171249879e+00
-1.881273716082253689e+00 4.844752710109481164e+00
-2.075343084659898363e+00 4.463338484082550295e+00
-1.687631745757279145e+00 5.231326912487503478e+00
-1.897409205264095178e+00 4.641064363044980823e+00
-2.022790793912663254e+00 4.498420379698404581e+00
-1.981363974862883293e+00 4.785815502233705665e+00
-1.742500251387756105e+00 5.048708720712340003e+00
-1.419815975301784938e+00 5.774899084479174327e+00
-1.527804922348058980e+00 5.505607107152087565e+00
-1.928667425191525009e+00 4.701222645249534260e+00
-1.780491758708948602e+00 5.238444860539416936e+00
-1.800319191564995425e+00 4.995392422035666691e+00
-1.965416172615920942e+00 4.705447385447775410e+00
-1.771868383171971484e+00 5.179790948491467262e+00
-1.920370297002192528e+00 4.593265892687214524e+00
-2.017131308057197980e+00 4.582319892898294889e+00
-2.017957288293472651e+00 4.311895689961115608e+00
-2.005534748580489524e+00 4.505692211479171760e+00
-2.005256841212671226e+00 4.659323193574487654e+00
-1.824545799210736341e+00 5.011951071992982065e+00
-1.459387398491353016e+00 5.687327950683590316e+00
-2.047535333422128012e+00 4.508792907920810222e+00
-1.930180387377791407e+00 4.842186439338759918e+00
-2.113944950267899081e+00 4.266639710474093405e+00
-1.899720212035859168e+00 4.659147094930463417e+00
-1.628310050098418005e+00 5.231201143454536684e+00
-1.794390476626501307e+00 5.156124295609821218e+00
-1.713476725319561300e+00 4.983598551049310821e+00
-1.996902783002475035e+00 4.687731090495515396e+00
-2.135927986816976709e+00 4.393163813847220212e+00
-1.868902996188523957e+00 4.838384429209082072e+00
-2.009124959055677451e+00 4.386496380044381915e+00
-2.022469960640418840e+00 4.775873411568890781e+00
-2.133798952728414466e+00 4.204935148255828814e+00
-1.977624151702179311e+00 4.694725854599076875e+00
-1.929205251644269481e+00 4.656116274872602823e+00
-2.023438894768485596e+00 4.573210353482100921e+00
-1.932380491816009682e+00 4.910111660346200502e+00
-2.099923226497615314e+00 4.166042409204501418e+00
-1.835176630773382778e+00 5.050611210114825056e+00
-1.929032750073242264e+00 4.788227176006958352e+00
-1.900584292476235060e+00 4.557513358069749998e+00
-2.056618492089391292e+00 4.506434307024305141e+00
-1.805346874518591882e+00 4.899310978198820443e+00
-1.615680924379904848e+00 5.318483191335336535e+00
-1.833751763317950090e+00 4.775768904867984332e+00
-2.003023221690671374e+00 4.452324452901039287e+00
-1.434645689297154192e+00 5.811225821571389005e+00
-1.848883876044855823e+00 4.865325538112505122e+00
