-2.081467308512438663e+00 4.851300790138009411e+00
-1.901552562296105364e+00 4.723259274753814019e+00
-2.022279617788822481e+00 4.921954601354955550e+00
-1.997755265592190632e+00 5.168420398327602250e+00
-2.193720376258267990e+00 4.903856049495554537e+00
-1.899774341397277633e+00 5.122989581031015760e+00
-1.763499790572975900e+00 5.429007912614549625e+00
-1.737077287366682876e+00 5.699570216530207567e+00
-1.662060377602895267e+00 5.457364873911318526e+00
-1.898433602119627972e+00 4.895418010567778921e+00
-1.698177350062472835e+00 5.837881838000871682e+00
-1.691408344680386033e+00 5.782925776241211402e+00
-1.728114075246214298e+00 5.136237943167034636e+00
-1.659437905400765079e+00 5.587643705255446847e+00
-1.955509214099581339e+00 4.683044307990095412e+00
-1.837201089929508591e+00 4.851106339049425564e+00
-2.101453460939111562e+00 4.898056995127397784e+00
-1.816672985466512680e+00 5.220553508605812354e+00
-1.588008674169195666e+00 5.722621416230716740e+00
-2.079496172330541182e+00 4.875873717818180353e+00
-1.884755649103887043e+00 4.871867919863256624e+00
-2.088595451459306140e+00 4.942719767295565170e+00
-2.035081479766811086e+00 4.885875703577281293e+00
-1.858120987853300266e+00 5.020538913745683729e+00
-1.908246104394590859e+00 5.028587720853564313e+00
-2.041099134909188706e+00 4.854615812821306164e+00
-1.986448552271085521e+00 5.145694903994929348e+00
-1.912441125351672211e+00 5.055718976514240737e+00
-1.825880410046197833e+00 4.963861894658512242e+00
-1.698931816423767893e+00 5.618372297416915906e+00
-2.025035265954441055e+00 4.793344650791581785e+00
-1.988893442148424562e+00 4.826095563269904964e+00
-2.198703027925756892e+00 4.612457941885168999e+00
-2.087970096626822425e+00 4.935577212576262696e+00
-2.170039138552428248e+00 4.827171743645733315e+00
-1.884672973900967108e+00 5.191603571422801267e+00
-1.832086679667958906e+00 4.833187424363406315e+00
-2.166212906883792755e+00 5.035810169635682954e+00
-1.605926390851369678e+00 4.988092184989222133e+00
-1.992922092053159178e+00 4.806305118286674727e+00
-1.898467699621695814e+00 4.849360257931801144e+00
-1.966513140715915542e+00 4.688732339444004360e+00
-2.050422879220386907e+00 4.813445580378418853e+00
-1.994474884291401739e+00 4.914776089693742023e+00
-1.939696740337143677e+00 4.905430331404422972e+00
-1.884419785647866830e+00 4.873250961182297836e+00
-1.960139943698360643e+00 4.924261602033571883e+00
-2.238312834213080915e+00 4.635915807938407518e+00
-2.149127515528324039e+00 4.605344061738581907e+00
-2.080274989839312916e+00 4.801586393029808164e+00
-1.734719875827658075e+00 5.170007385636544051e+00
-2.036647226332430449e+00 4.927258018895877001e+00
-1.740941682319429473e+00 5.047657426738236808e+00
-1.668734239740391700e+00 5.600779631804600811e+00
-2.044239432596242523e+00 4.820540453667362613e+00
-1.334552039970066328e+00 5.988652806083818447e+00
-1.865957318190235803e+00 4.684311945123160292e+00
-1.976061032761868175e+00 4.766512977376982541e+00
-2.041781778882544529e+00 5.133641210380653241e+00
-2.152276041168168952e+00 4.770783529656516642e+00
-1.933336707927989062e+00 4.850188497815037358e+00
-2.084897158127291039e+00 4.902589248295604385e+00
-2.240484621249733355e+00 4.689700657863884459e+00
-1.959353059424013610e+00 4.607557807378670489e+00
-1.976484117041446220e+00 5.197515847360225649e+00
-1.819488521263894487e+00 5.718369604554892405e+00
-1.790710292372973189e+00 5.461029779926750649e+00
-2.034512344250527516e+00 4.970921747253960632e+00
-1.976693943147211696e+00 5.100223567478723297e+00
-1.757553666348192101e+00 5.270649057706483731e+00
-1.974212263164051961e+00 4.881539179189985589e+00
-2.137984809436368927e+00 4.649613479203864586e+00
-2.068679019091477667e+00 4.785117135291838686e+00
-1.951933917996568457e+00 4.943301504260195323e+00
-2.205285104132170382e+00 4.656954084863122567e+00
-2.086329099944068233e+00 4.656940919677559521e+00
-2.084895943737627988e+00 4.987114845497666593e+00
-1.610196009550818763e+00 5.339979415328881984e+00
-1.914802830272451795e+00 5.042023735286902841e+00
-2.047320946073925008e+00 4.990753676224611191e+00
-2.084852859270467373e+00 4.828879341938406178e+00
-2.191367616529378282e+00 4.641668811089216362e+00
-1.980292688881324370e+00 5.211223916367245579e+00
-1.941272324146130934e+00 4.808718100765417169e+00
-1.823325601375322291e+00 5.172533174348427742e+00
-1.793999845452544983e+00 4.921415396597303982e+00
-2.008869254315790887e+00 4.789121576509639766e+00
-2.047348299431992036e+00 4.728294895932925179e+00
-2.066136110053581110e+00 4.667327700873568297e+00
-1.880313233744584478e+00 4.966373660734619833e+00
-1.803887265020713393e+00 5.485149801954103843e+00
-1.766194327550794529e+00 5.113099302551859182e+00
-1.989568163890429897e+00 4.772487557819347082e+00
-2.240663764133645319e+00 4.689895207287344547e+00
-1.967656787938967700e+00 4.683157108627127307e+00
-2.236338462538435934e+00 4.949149631288230822e+00
-1.978762107724430175e+00 4.901323212251810446e+00
