-1.954651573251661389e+00 4.662140025590133519e+00
-1.992588329204108000e+00 4.896113327106326629e+00
-1.790040918838886386e+00 5.234757869628603011e+00
-1.661446629725694013e+00 5.355084725698586290e+00
-1.696178554507385527e+00 5.122257362411839487e+00
-1.962270587579511227e+00 5.267303827958628837e+00
-2.080972274223982676e+00 4.694892592060490699e+00
-1.314537092973168342e+00 6.261726745583539255e+00
-2.177655588092408223e+00 4.635503111023702161e+00
-1.668920507281276722e+00 5.609321981736717255e+00
-1.608149166376172001e+00 5.856602212998605950e+00
-1.838630900707790783e+00 4.841278207647058629e+00
-1.922299357445464318e+00 5.059392649548054344e+00
-1.673661983392267238e+00 5.246156015021139041e+00
-1.724471866311943824e+00 5.212413749508906236e+00
-1.821737865286273905e+00 4.963057961671806240e+00
-1.350761114019970455e+00 6.838715330032137274e+00
-2.130318682388346652e+00 4.854493285326451968e+00
-1.590430105526849935e+00 5.727526213397332810e+00
-2.117872063328853915e+00 4.845313746764101204e+00
-1.490901143733108336e+00 5.401288517527507160e+00
-1.992007162252953378e+00 4.794902885372533063e+00
-1.915938402121599715e+00 5.020438439411281983e+00
-1.821459726145187474e+00 4.967127337712572199e+00
-1.619860504286573466e+00 5.730368976706557760e+00
-1.855086767023474748e+00 5.199945508950958306e+00
-1.678577037674859218e+00 5.713261665298379199e+00
-9.271807369411861899e-01 7.331260505831124874e+00
-1.909448795557241230e+00 5.193941736194484626e+00
-2.052061655953878905e+00 4.743957337103937633e+00
-1.961282181832130878e+00 4.703168132814758984e+00
-2.033377850936099129e+00 4.834856450189644050e+00
-1.768528514247127870e+00 5.183378649602376598e+00
-1.777997797738749108e+00 4.853256243723179431e+00
-1.991920999232505540e+00 4.819853029846574266e+00
-2.084766358848725964e+00 4.727967742332984002e+00
-1.893134372309886793e+00 5.289664092991078093e+00
-1.371641747110654563e+00 5.611306608739651480e+00
-1.688749223101448926e+00 5.090671221650231004e+00
-1.924422477274026821e+00 5.366547931231606228e+00
-1.699049085486469046e+00 5.436093004682277297e+00
-1.885703175929812403e+00 5.038279157243907846e+00
-1.710618794078066163e+00 5.335480417243693374e+00
-1.624389815369902124e+00 5.982117268293871248e+00
-2.127227036194018428e+00 5.026255186205346170e+00
-1.880567723851757522e+00 4.895695272511730423e+00
-2.065543952775805714e+00 4.906599922140415515e+00
-1.714292289297712379e+00 5.437183437270227238e+00
-1.860539022125117903e+00 4.953403765900210587e+00
-1.842872814390328795e+00 5.210883749702154510e+00
-1.832153990383960984e+00 4.749381848885120050e+00
-2.114226595754314708e+00 4.761181704801701997e+00
-1.938033015361498634e+00 5.401299322180785900e+00
-1.714305373974303492e+00 5.983830904166425491e+00
-1.905891841561249800e+00 4.902711649451794607e+00
-1.957851937800501263e+00 4.843041294327858459e+00
-1.917443025586424543e+00 4.703207334726442923e+00
-1.970661732117743981e+00 4.788563423365961746e+00
-1.868825279321687738e+00 5.184590149347243937e+00
-1.979756773004659465e+00 4.679687944604658867e+00
-1.691486840088165966e+00 5.443903058548187346e+00
-1.771025913750115865e+00 4.996653556340199032e+00
-1.755086928609922214e+00 4.894074844361854026e+00
-1.768328039954875086e+00 5.160025419679171499e+00
-2.105147573352567303e+00 4.669153346116813985e+00
-1.904058963164984020e+00 4.790272558346965859e+00
-1.712773867879718193e+00 5.119143713209901136e+00
-1.562659793711125733e+00 6.393655141808688214e+00
-1.734641415807896658e+00 5.032549684427753078e+00
-1.579220358121922185e+00 5.917078675492968287e+00
-1.828666153668885075e+00 5.238053989419679368e+00
-1.745504641571898885e+00 4.843669196097650342e+00
-1.726783290808146187e+00 5.152828057539867501e+00
-1.855517274678472939e+00 5.397332516453601237e+00
-1.801709659641294925e+00 5.386443038567259478e+00
-1.885217818545953605e+00 4.784644843231863121e+00
-1.498402137235903098e+00 5.900440576981100804e+00
-1.826833948740495872e+00 4.845453466478407911e+00
-1.964093108661055354e+00 4.782966564377884922e+00
-1.883315716770165960e+00 4.962927971114062586e+00
-1.911297037342188698e+00 4.840329451699089347e+00
-1.906114974769425263e+00 5.339318998011676420e+00
-2.138820120747791265e+00 4.870760055691798485e+00
-1.836124767060384633e+00 5.373477296794999525e+00
-1.769648721948346548e+00 5.217054856361560411e+00
-1.389832636213620631e+00 6.024005208987889048e+00
-1.635733839438496817e+00 5.720630026339692087e+00
-1.941827445462771973e+00 4.876775573218240289e+00
-1.899379693998488605e+00 5.142366762904062583e+00
-1.960949917138649967e+00 5.032010136555801871e+00
-1.599504246768206350e+00 6.000323959054778555e+00
-1.684039408635057189e+00 4.825876690566859750e+00
-1.902582919698360131e+00 4.785923600481478246e+00
-1.853205467561243047e+00 4.804229576734504903e+00
-1.902303601335614713e+00 5.310880468528642595e+00
-1.922182729544242852e+00 5.161451395880723325e+00
-1.961403694631301153e+00 4.893649973941139208e+00
-1.878144645949139102e+00 5.289026698451017694e+00
-1.847481483266600000e+00 4.807210095354426116e+00
-2.157370682554293762e+00 4.723802942401334803e+00
-1.954651573251661389e+00 4.662140025590133519e+00
-1.992588329204108000e+00 4.896113327106326629e+00
-1.828127094919748785e+00 4.951698069641617295e+00
-1.628670665446288801e+00 5.519370192390280927e+00
-1.715779084818044087e+00 5.092721037540266060e+00
