-1.464314209582039839e+00 5.675076225409650732e+00
-2.245538215697044926e+00 3.657093382426761519e+00
-1.899293080114644816e+00 4.379748341395075073e+00
-2.123166845051254636e+00 4.395194153729989672e+00
-1.929335995791732206e+00 4.700409812091576711e+00
-2.024597693231809714e+00 4.488064243117824148e+00
-1.801379008156163586e+00 5.076194572413500694e+00
-2.057051233596343565e+00 4.171987305772223209e+00
-2.027078004100131281e+00 4.335544615955080339e+00
-1.897964983351847046e+00 4.242249096968033761e+00
-1.598083734586841942e+00 5.411234220152986829e+00
-2.196004608998273877e+00 3.911355306435484014e+00
-2.079217074514589481e+00 4.426661018221539123e+00
-2.328545560457998320e+00 3.289884739656469215e+00
-2.246793185861577502e+00 3.992027081458391358e+00
-1.412492513242147751e+00 5.744744264851613380e+00
-2.361820411432828948e+00 3.922420529332061090e+00
-2.204460621642132523e+00 3.352386925952276275e+00
-1.802814987942609637e+00 5.122054878564866520e+00
-2.177369885216497547e+00 4.115993527944438846e+00
-1.980933948500849251e+00 4.900655110705291584e+00
-1.586751119462586512e+00 5.119571973588004532e+00
-2.028728404790888007e+00 4.062406541028421358e+00
-1.684791500587909496e+00 5.345106335102278727e+00
-1.695778070356212641e+00 5.114447692756501240e+00
-2.075140982795523392e+00 4.239156531917327442e+00
-1.627759681617057197e+00 5.106516051023113789e+00
-2.143421760162364187e+00 4.133880291324066647e+00
-1.826837917713955539e+00 4.861969473567987698e+00
-2.103797821381855115e+00 4.294179457997996607e+00
-2.026826514388102574e+00 4.528033989080031851e+00
-1.901851502120368576e+00 4.786325007009736510e+00
-1.767966289533101643e+00 4.971224430698508279e+00
-1.819617255545446621e+00 4.592713998111980445e+00
-2.359665064053961814e+00 4.038088007010344427e+00
-1.987422545104937210e+00 5.141800690594019230e+00
-2.359110033207491686e+00 3.604018153461724161e+00
-1.764889081128327764e+00 5.108124873463543381e+00
-2.448339327018039135e+00 3.950566966136537239e+00
-1.333054688110784314e+00 5.777600479553422375e+00
-2.074739668094010003e+00 3.936925371261396300e+00
-1.804050894503132829e+00 4.804629259360940985e+00
-2.359237312577081358e+00 3.796376360878227718e+00
-2.104422497308925610e+00 4.291161421513373320e+00
-2.186744767064776607e+00 4.321511143061590232e+00
-2.041622742822304826e+00 4.143613801967879873e+00
-2.169879906761358779e+00 3.872605403875144514e+00
-1.867475942799441846e+00 4.587197835866756002e+00
-2.253995233471400628e+00 4.157314939064240988e+00
-2.220730759869647297e+00 4.399958148666321733e+00
-1.777579643835309975e+00 4.606521629887246227e+00
-2.337063985701645308e+00 3.802820124597466211e+00
-1.727875868871578291e+00 4.798405642093365842e+00
