-2.458503647789202606e+00 3.747222115967089540e+00
-2.294110024999899800e+00 4.458505165053419539e+00
-2.385910550852884171e+00 3.842166512149025603e+00
-2.109400948487102134e+00 4.314824237053239031e+00
-2.182562466635398657e+00 4.483738902446047447e+00
-2.138069762458372214e+00 4.412070426079440111e+00
-2.179195298725149499e+00 4.429096415332267611e+00
-2.225384131290111700e+00 4.224358248593269138e+00
-2.208304811031235992e+00 4.280888752253291685e+00
-2.162312564699185202e+00 4.476456608538563309e+00
-2.093602616671904393e+00 4.672056654430504885e+00
-2.075611020070481594e+00 4.645396415084027453e+00
-1.765966031492044674e+00 5.315744877824764458e+00
-2.461181539515318928e+00 3.626662927296412597e+00
-2.228767124818420875e+00 4.287208552620650259e+00
-2.304606764978339939e+00 3.923045389561529372e+00
-2.117827221416594519e+00 4.553600589392986286e+00
-2.113442012162872974e+00 4.638955639953403320e+00
-2.251952937425298895e+00 4.211000505206265565e+00
-2.438700027837059192e+00 3.940470762126437876e+00
-2.156450396907057865e+00 4.585601538781660658e+00
-2.019236718059961522e+00 4.679025317689125885e+00
-2.152984130155418008e+00 4.482963603420670573e+00
-2.409277975444887865e+00 4.164718836660704859e+00
-2.265240995609244745e+00 4.131113203940993905e+00
-2.119347267515700128e+00 4.549711784453189800e+00
-2.018467893414251257e+00 4.720631245062380188e+00
-2.375570278723223794e+00 3.904040174485091885e+00
-2.277192731761907396e+00 4.104850104781831099e+00
-2.301007648237182845e+00 4.331969080588668142e+00
-2.510209613333406864e+00 3.736456615031947148e+00
-2.314599626133378774e+00 4.160128011212985477e+00
-1.885341046143338639e+00 5.089534655761514870e+00
-2.117652380931509981e+00 4.359361640775902380e+00
-1.842674756252895563e+00 4.958810676315160926e+00
-2.065560081942158899e+00 4.474365239124058924e+00
-2.109396623408080540e+00 4.525254517528029652e+00
-2.517453626583774806e+00 3.785481156221851329e+00
-2.361369323912679619e+00 4.316105650078200462e+00
-2.302629016952255192e+00 4.020313772244506367e+00
-2.401575914070847251e+00 3.673957047397113929e+00
-2.205327966272761397e+00 4.368689253305835685e+00
-2.274403648346789097e+00 4.493628086618579154e+00
-2.378134128460327013e+00 4.081345353504763906e+00
-2.059286955169052469e+00 4.887233210840483899e+00
-2.306016530170125645e+00 4.408441177144373668e+00
-2.261030669472523957e+00 4.234282745666130943e+00
-2.328852778573083704e+00 3.920869652784587878e+00
-2.307441398819554568e+00 4.237373787456645502e+00
-2.119100013052998666e+00 4.228594121142986495e+00
-2.256125480619633805e+00 4.207508417672261913e+00
-1.997030571827462797e+00 4.660033309976157057e+00
