-1.751723366414360772e+00 4.819333757932967366e+00
-1.903895676805406945e+00 4.343886979310915386e+00
-2.008052967284315038e+00 4.339236631943535372e+00
-1.822912513590038142e+00 4.501206681054346959e+00
-1.806132809479394474e+00 4.549443861998716088e+00
-1.844148840176682347e+00 4.980023547274049278e+00
-1.959330391683272721e+00 4.408978662800217663e+00
-1.696394109519645310e+00 4.802710133619901178e+00
-1.759758030108968585e+00 4.706898494826083912e+00
-1.854723677071573595e+00 4.344344779983191351e+00
-1.857738746696836252e+00 4.674271360772014106e+00
-1.875510338824519785e+00 4.776969373701122734e+00
-1.831303075047855611e+00 4.520826639435845173e+00
-1.789561424077338758e+00 4.540586373491607652e+00
-1.871210705746543468e+00 4.777921845016250835e+00
-2.033092696571425329e+00 4.318869362156702252e+00
-1.815972471151716672e+00 4.350474680931921689e+00
-1.776011574453124631e+00 4.795849493216686632e+00
-1.655065868425251496e+00 4.635061178664897419e+00
-1.963158961586609408e+00 4.726993357590655087e+00
-1.684135094386390641e+00 5.173272662942654421e+00
-1.735987859733076899e+00 4.751023872334504183e+00
-2.018446707675570995e+00 4.663791546661159693e+00
-1.463744616556627021e+00 5.398397811194600493e+00
-1.916349837264115452e+00 4.556917725728522939e+00
-1.909439524072965799e+00 4.733387999811379920e+00
-1.851944180550642471e+00 4.395676977173875066e+00
-1.923631274772567012e+00 4.383370992498813123e+00
-1.646496967351116947e+00 4.484610618505596058e+00
-1.721533241255639224e+00 4.677726419906624855e+00
-1.764481920679150884e+00 4.877417828117134313e+00
-1.764048704661615563e+00 4.546289017101071472e+00
-1.804583993532635988e+00 4.954612616777736456e+00
-1.859462638599577167e+00 4.473287854889422377e+00
-1.731923098658926907e+00 4.443791013315034455e+00
-1.949744092224044323e+00 4.383968230794381249e+00
-1.882965323658768675e+00 4.837507693933087438e+00
-1.894981606864464041e+00 4.528976992570169280e+00
-1.705666684011540868e+00 4.483233499410300915e+00
-1.973726993565405818e+00 4.352439920460658307e+00
-1.864326009074271706e+00 4.415217044940306756e+00
-1.739601303783835817e+00 4.460800170800715669e+00
-1.888466548546815504e+00 4.663557925586659714e+00
-1.909718145552925739e+00 4.782959437321375518e+00
-1.820918227842571069e+00 4.829966359833469447e+00
-1.731271967678826629e+00 4.659243407192940722e+00
-1.902079247544676832e+00 4.760147136923561284e+00
-2.038559325100165687e+00 4.377896408932913985e+00
-2.022899012819775688e+00 4.506777629075420677e+00
-1.693835481719600189e+00 4.836228773910011824e+00
-1.801002205791238264e+00 4.544923019470007652e+00
-1.880560621225635165e+00 4.445059740739327303e+00
-1.611766542544235126e+00 4.975947093964091295e+00
-1.745425522600092316e+00 4.443606190075136020e+00
-1.817313383839089136e+00 4.352463869623688808e+00
-1.837893543463713364e+00 4.552969634470009019e+00
-1.753652735729599232e+00 4.824500519977687141e+00
-1.590607441286483015e+00 4.398871160316263129e+00
-1.927908537099275676e+00 4.583460511289674244e+00
-1.824036456094923153e+00 4.601927648287567507e+00
-1.900104029859630339e+00 4.635375415429964008e+00
-1.952576489951449501e+00 4.471208646536489972e+00
-1.684173956253220528e+00 4.684428953813061014e+00
-1.786732265437173561e+00 4.634596811513359782e+00
-1.618290155338577563e+00 4.763780924163326880e+00
-1.795748828819810683e+00 4.868817208747246106e+00
-1.725567961505187320e+00 4.695586630617633261e+00
-1.823940650281054232e+00 4.697857724416580893e+00
-1.738254841896072156e+00 5.036853386288971279e+00
-2.030317383653231111e+00 4.384062776577116516e+00
-1.992506958275551687e+00 4.419467832378519034e+00
-1.946343017605447034e+00 4.384749805100795150e+00
-1.875451088468231609e+00 4.602105637006106420e+00
-1.773950353607533170e+00 4.609397566405495361e+00
-1.733097202409838777e+00 4.819275928959562805e+00
-1.774381093245555263e+00 4.419499657405723703e+00
-1.731118241203844610e+00 4.828019460370248872e+00
-1.742725855902009124e+00 4.700761441683948938e+00
-1.473969371682973595e+00 4.798363650924502899e+00
-1.981351766412250637e+00 4.445352592504613121e+00
-1.997131823954612750e+00 4.530211544871717955e+00
-1.977144361655702731e+00 4.477430951524840275e+00
-1.771341546219673102e+00 4.653471880843307318e+00
-1.831919037441320786e+00 4.644507599117262409e+00
-1.923816882021959218e+00 4.365564205289425459e+00
-2.053369264643290393e+00 4.484431524714281636e+00
-1.695576017712712158e+00 4.478246609516750354e+00
-1.849905766647089722e+00 4.407230356624860512e+00
-1.856636059907297298e+00 4.378694567596223663e+00
-2.027243280720116836e+00 4.373677115540647975e+00
-1.914800877495490772e+00 4.557350434119880056e+00
-1.846331499980000679e+00 4.451953962872056358e+00
-1.768913646259114847e+00 4.731160175266444057e+00
-1.690568996164430793e+00 4.952314974453067009e+00
-1.810454958527711655e+00 4.434195789474825844e+00
-1.836494543387999112e+00 4.430828267135964893e+00
-1.919274291961817536e+00 4.369557974294846936e+00
-1.940030713576623489e+00 4.749927264756687251e+00
-1.767422754158259002e+00 4.851947622203409693e+00
-1.838459249690072461e+00 4.471618952049642992e+00
-1.784343104436974414e+00 4.781736358698034373e+00
-1.903895676805406945e+00 4.343886979310915386e+00
-1.967584539437691404e+00 4.385938324468613203e+00
-1.822912513590038142e+00 4.501206681054346959e+00
-1.832477455269010846e+00 4.607298048736011786e+00
-1.870681618629508991e+00 4.825472018828335763e+00
-2.037953839022675684e+00 4.366389947432217866e+00
-1.696394109519645310e+00 4.802710133619901178e+00
-1.685004980932239160e+00 4.733661891565128066e+00
-1.888412006921555086e+00 4.363424358489565336e+00
-1.857738746696836252e+00 4.674271360772014106e+00
-1.875510338824519785e+00 4.776969373701122734e+00
-1.869550805268383353e+00 4.457610430816884239e+00
-1.792332026259531252e+00 4.426481986518397527e+00
-1.872132619718025026e+00 4.782595159540740326e+00
-2.033092696571425329e+00 4.318869362156702252e+00
-1.758617211966891691e+00 4.340221549064284368e+00
-1.685089118050325574e+00 4.905077186436894721e+00
-1.738740097051661104e+00 4.610678945447611810e+00
-1.963158961586609408e+00 4.726993357590655087e+00
-1.702906108561250909e+00 5.087927943400218922e+00
-1.840480750787484077e+00 4.615644234030196635e+00
-2.018446707675570995e+00 4.663791546661159693e+00
-1.603000675535272368e+00 5.140584574301037435e+00
-1.916349837264115452e+00 4.556917725728522939e+00
-1.915497626076561488e+00 4.583974528691682870e+00
-1.851944180550642471e+00 4.395676977173875066e+00
-1.933099454814267038e+00 4.377524964814269559e+00
-1.646496967351116947e+00 4.484610618505596058e+00
-1.759507916346848333e+00 4.804331695297168636e+00
-1.796721194113334974e+00 4.812670661369891079e+00
-1.764048704661615563e+00 4.546289017101071472e+00
-1.749427676722671299e+00 5.092757997791813374e+00
-1.825477992430462937e+00 4.506910439583889705e+00
-1.731923098658926907e+00 4.443791013315034455e+00
-1.948390147600750133e+00 4.390825422137051071e+00
-1.882965323658768675e+00 4.837507693933087438e+00
-2.031194082782760812e+00 4.563630540193305940e+00
-1.706016064433782953e+00 4.406702933963733138e+00
-1.973726993565405818e+00 4.352439920460658307e+00
-1.862468076526448080e+00 4.419010130662987201e+00
-1.640740612338697835e+00 4.357969267339981911e+00
-1.786322132526956930e+00 4.673993247621518243e+00
-1.905356501996920748e+00 4.744118872606991388e+00
-1.761008002813461593e+00 4.711343549060573288e+00
-1.677287976877569697e+00 4.798612603980079605e+00
-1.902079247544676832e+00 4.760147136923561284e+00
-2.025858790413985311e+00 4.396501072807936339e+00
-2.022899012819775688e+00 4.506777629075420677e+00
-1.693835481719600189e+00 4.836228773910011824e+00
-1.802309236085415600e+00 4.543482603382584806e+00
-1.870043845129496507e+00 4.429658620024522264e+00
-1.706517914708778560e+00 4.765581027354679478e+00
-1.745425522600092316e+00 4.443606190075136020e+00
-1.797828424392505564e+00 4.327819743461658319e+00
-1.842032917902024725e+00 4.567272138905755341e+00
-1.835313593321357573e+00 4.694500087642735409e+00
-1.640701525576741426e+00 4.432423419735556536e+00
-1.927908537099275676e+00 4.583460511289674244e+00
-1.824036456094923153e+00 4.601927648287567507e+00
-1.900104029859630339e+00 4.635375415429964008e+00
-1.936003417134703142e+00 4.489786704746828505e+00
-1.686515819012669448e+00 4.681486900572171983e+00
-1.786291270999140979e+00 4.649250666442532598e+00
-1.702231643337009270e+00 4.690158852412903201e+00
-1.795748828819810683e+00 4.868817208747246106e+00
-1.725567961505187320e+00 4.695586630617633261e+00
-1.874767255645087616e+00 4.571041341860993867e+00
-1.738254841896072156e+00 5.036853386288971279e+00
-2.030317383653231111e+00 4.384062776577116516e+00
-1.992506958275551687e+00 4.419467832378519034e+00
-2.038471059054268064e+00 4.366132684796950159e+00
-1.870660044041979830e+00 4.603960466673571617e+00
-1.773950353607533170e+00 4.609397566405495361e+00
-1.799610518632443590e+00 5.015518206985808192e+00
-1.774381093245555263e+00 4.419499657405723703e+00
-1.731118241203844610e+00 4.828019460370248872e+00
-1.760825751783328341e+00 4.688526624830911871e+00
-1.528967463379771630e+00 4.847993622347994247e+00
-2.064627380384938871e+00 4.332140034723302335e+00
-2.027517238069876271e+00 4.544896679522564042e+00
-1.981976070984852178e+00 4.459200898985152151e+00
-1.762792069555399577e+00 4.674653607719810644e+00
-1.859339979554399225e+00 4.671245752223510017e+00
-1.878205721468441558e+00 4.370123406463092053e+00
-2.031632480522722162e+00 4.519453407696438774e+00
-1.695576017712712158e+00 4.478246609516750354e+00
