0.0 18.016099044063942 0.014434282206735732
100.0 18.07595605448031 0.007611875484418744
200.0 17.991714378779562 -0.009158928719399582
300.0 17.880586221472118 -0.010766282361290158
400.0 17.9064841649759 0.004568402275443421
500.0 18.179368132477475 -0.012262945710175008
600.0 18.094071508865117 -0.001868791640520298
700.0 18.122995355168403 -0.005198307675945218
800.0 18.043392785606372 -0.002611008121108671
900.0 17.99041399860942 -0.000983062411875243
1000.0 17.840532356404772 0.0024117557954290466
1100.0 17.94289353610156 -0.0018995510632556754
1200.0 18.129850306284162 0.02041315150819329
1300.0 18.001529814047224 -0.0240536853626842
1400.0 17.933515250192492 -0.002068440791412255
1500.0 18.02536521347469 -0.008357461889491354
1600.0 17.99419837176507 0.0046054306654072135
1700.0 17.990644261470436 -0.008429103858713524
1800.0 17.999403078652808 -0.02256102843044776
1900.0 18.21612280605621 0.007871109368250539
2000.0 18.159444152711142 -0.0030749201727435
2100.0 18.102205956233238 -0.007605540939567132
2200.0 17.994577546454142 0.008222894894840073
2300.0 18.215812171589622 -0.013704447911416829
2400.0 18.1202579971985 0.006968795592996224
2500.0 17.934941339061233 0.009101830106176299
2600.0 17.739848024981686 0.000752936049713419
2700.0 17.957585931951225 0.015520615108495396
2800.0 17.89166993934623 -0.011005996914075252
2900.0 17.941863352651808 -0.008987871780437747
3000.0 17.857601543513432 -0.007097530956934917
3100.0 17.91026911648895 0.026085356573677592
3200.0 18.011910154608817 0.008310509013593174
3300.0 18.009874882699556 -0.01159925041160845
3400.0 17.939703181228815 0.0039319787495661045
3500.0 17.76796619060844 0.0012819176415052361
3600.0 17.84718718268098 -0.003040202599179493
3700.0 18.003916279794566 0.007501713944481731
3800.0 18.01488046803323 0.0034781823304139052
3900.0 17.873630995733556 0.0038567138285291887
