-1.458265643736513795e+00 5.473382630774711544e+00
-1.897852830196222529e+00 4.434681120412250266e+00
-1.702857186118886812e+00 5.052668103582082182e+00
-1.972757163185179241e+00 4.513206445127494248e+00
-1.815817285571721174e+00 4.945334866151922526e+00
-1.898907935740356656e+00 4.563968473188516839e+00
-1.873579005662016517e+00 4.786008192153166085e+00
-1.884879958345202278e+00 4.706411361587330866e+00
-1.846705818057894355e+00 4.574827964665101554e+00
-2.036235953911778473e+00 4.372444369189923741e+00
-1.833552298306189376e+00 4.889876972226204543e+00
-1.806113045231762637e+00 4.667506907225392965e+00
-1.674422921248619911e+00 5.088912598762482808e+00
-1.700326846383675372e+00 5.049683747925683086e+00
-1.793161358095978208e+00 4.776192374455694889e+00
-1.959082123558220756e+00 4.599439867845884322e+00
-1.930507670331097492e+00 4.614022438869225695e+00
-2.082006173395521742e+00 4.279773198010062174e+00
-2.084831300791632813e+00 4.264715740536616728e+00
-1.906591419480356597e+00 4.448994655274961296e+00
-1.645708553285295972e+00 5.068950997763402633e+00
-1.820569587435738823e+00 4.619170204013740566e+00
-1.963028204894244233e+00 4.446360161817521472e+00
-1.917291100263997627e+00 4.578227768783817986e+00
-1.830881789494639866e+00 4.837866051712973459e+00
-2.144729757946745252e+00 4.355605834793315090e+00
-1.741138772138954849e+00 4.711806731406630533e+00
-1.826629802910560540e+00 4.835264500259041753e+00
-1.941390520040504164e+00 4.536108125073671893e+00
-1.750522585501162576e+00 4.906680918855428786e+00
-1.685640900018107402e+00 4.955084789660560318e+00
-1.689465099985378638e+00 5.004374110769511219e+00
-1.869473835809657425e+00 4.500971612675366273e+00
-1.852939785737104827e+00 4.952297851410326857e+00
-2.038319483451827008e+00 4.448902865188955502e+00
-1.626826251303238768e+00 5.337777611564022529e+00
-1.818673774658775111e+00 4.798739345704632342e+00
-1.918508978107403395e+00 4.559241966914941102e+00
-1.831331650163121605e+00 4.708718243083394484e+00
-1.749767741072498550e+00 4.924060298683680337e+00
-2.029645615925824487e+00 4.315656455356136512e+00
-1.759023819528216404e+00 4.831714321338878904e+00
-1.941248919371347581e+00 4.653731412517034371e+00
-1.595217618425950334e+00 5.312213751240071780e+00
-1.834305943647845716e+00 4.643568692218584815e+00
-2.026471866593158033e+00 4.507180607570923314e+00
-2.046943948573464400e+00 4.272800992182100188e+00
-2.152506783882314867e+00 4.127471569333131640e+00
-1.992125957678880566e+00 4.457760868190113968e+00
-2.000992303501491598e+00 4.623877862907081138e+00
-1.847647605017235239e+00 4.870285313549455708e+00
-1.692588253897868267e+00 5.177165830180808115e+00
-2.029881796834664076e+00 4.172522747190997805e+00
-1.837345463011923252e+00 4.701064060777078168e+00
-1.356484293565375587e+00 5.760284577262400063e+00
-1.840104276428874419e+00 4.753086782352125006e+00
-1.656100059116377032e+00 4.766756329250314117e+00
-1.827189230965388544e+00 4.924180271716251944e+00
-1.767588588971559460e+00 4.798319296881873086e+00
-1.826623959306111544e+00 4.749068056575121766e+00
-2.103548878497187857e+00 4.118021954130353990e+00
-1.918001899166985824e+00 4.675687474012995004e+00
-1.849928441989373118e+00 4.794131649132649997e+00
-1.719753145384050441e+00 4.947422847444686411e+00
-1.805942992280316295e+00 4.764658681705668641e+00
-1.959133661674905325e+00 4.309723036964268950e+00
-1.930603648501304281e+00 4.545552919727161800e+00
-1.966922516651474329e+00 4.427829968546768136e+00
-1.705182461759567003e+00 4.845023799331186432e+00
-1.572813036917109830e+00 5.337212922381758595e+00
-2.088397212454521590e+00 4.181916499647931218e+00
-1.976807539971628280e+00 4.494409400826306467e+00
-1.979101432879661226e+00 4.501114617710833876e+00
-1.790986084686744251e+00 4.525163724462029968e+00
-1.849216596652401012e+00 4.891466537167802997e+00
-2.084796400337731281e+00 4.168275377146404281e+00
-1.604861134676044410e+00 5.083876055077586109e+00
-1.985336813443314252e+00 4.516417816203498248e+00
-1.872182383004959760e+00 4.593402798270490806e+00
-1.866148782784909255e+00 4.703702743676370979e+00
-1.967098561997850048e+00 4.683058009402209620e+00
-1.829969719240332582e+00 4.654893400396994174e+00
-1.727692100361030825e+00 5.038392769516407910e+00
-1.883336655437493290e+00 4.561840328955901747e+00
-1.819673456128614752e+00 4.584426342952591327e+00
-1.983696328166943079e+00 4.373821265477564779e+00
-1.884012109216603115e+00 4.628374890536442798e+00
-1.954109119491272306e+00 4.628373897274412840e+00
-1.933327658550615613e+00 4.575185518471115209e+00
-1.992703912049573978e+00 4.357624875810358844e+00
-1.535808006509111312e+00 5.386061224426114791e+00
-1.714519809118160154e+00 4.942444461286616963e+00
-1.835087509301287279e+00 4.834046191275061410e+00
-1.932415368160186997e+00 4.503425814508572600e+00
-1.492292343023504220e+00 5.559834592526463837e+00
-1.923478905313417808e+00 4.620402205696842124e+00
-1.685643473918254642e+00 4.987756087929838600e+00
-1.867918788343902570e+00 4.611678192309812907e+00
-1.819657421658887886e+00 5.015082710751022077e+00
-1.881812548032252952e+00 4.748721359181025115e+00
-1.458265643736513795e+00 5.473382630774711544e+00
-1.894296813747038621e+00 4.431773518295189618e+00
-1.702857186118886812e+00 5.052668103582082182e+00
-1.973386487434878989e+00 4.514648074906625119e+00
-1.815817285571721174e+00 4.945334866151922526e+00
-1.857977573007284722e+00 4.664213427460261130e+00
-1.873950336243218162e+00 4.780397774773541109e+00
-1.884879958345202278e+00 4.706411361587330866e+00
-1.852891035968521338e+00 4.570278207204024667e+00
-2.057599799922634531e+00 4.335546381409202787e+00
-1.842337378259985670e+00 4.901474394642789001e+00
-1.800784145931663804e+00 4.661781359708272454e+00
-1.583839627314887366e+00 5.250029366697926747e+00
-1.703188011922077916e+00 5.043285872789622815e+00
-1.788685352385213534e+00 4.843373091854973111e+00
-1.924498880133177936e+00 4.561901054002491129e+00
-1.884318814300955491e+00 4.669740163658070209e+00
-2.082006173395521742e+00 4.279773198010062174e+00
-2.084831300791632813e+00 4.264715740536616728e+00
-1.852075358090413015e+00 4.482392250639130715e+00
-1.751127511610161003e+00 4.841496347340466855e+00
-1.820569587435738823e+00 4.619170204013740566e+00
-1.963028204894244233e+00 4.446360161817521472e+00
-1.874395556178977573e+00 4.655276512230035912e+00
-1.802516756950938825e+00 4.820143058113165679e+00
-2.144729757946745252e+00 4.355605834793315090e+00
-1.839715015404812526e+00 4.568048415513267457e+00
-1.807852442879875898e+00 4.823514515139550873e+00
-1.856665992312748426e+00 4.693339935161540133e+00
-1.747339084867193248e+00 4.906235655291729003e+00
-1.779626274272628317e+00 4.739810026774664564e+00
-1.689465099985378638e+00 5.004374110769511219e+00
-1.869473835809657425e+00 4.500971612675366273e+00
-1.843871225085656596e+00 4.969405058806581899e+00
-2.047993357490998090e+00 4.440488885725370594e+00
-1.760160116316395573e+00 5.049760467690362908e+00
-1.858681257607574189e+00 4.708242043488319872e+00
-1.962665007675900020e+00 4.489556261139441951e+00
-1.831331650163121605e+00 4.708718243083394484e+00
-1.749767741072498550e+00 4.924060298683680337e+00
-1.993156443647099429e+00 4.444063526483624571e+00
-1.711493379302989171e+00 4.912563901448361747e+00
-1.981666685032920094e+00 4.533616006684429323e+00
-1.595217618425950334e+00 5.312213751240071780e+00
-1.900822805826767770e+00 4.686895557360872822e+00
-1.960336159171677473e+00 4.604752072946490138e+00
-2.046943948573464400e+00 4.272800992182100188e+00
-2.010412149359132261e+00 4.414305487347050416e+00
-2.008617653394735303e+00 4.484094893048737873e+00
-2.000992303501491598e+00 4.623877862907081138e+00
-1.865821210300870225e+00 4.816463926245438287e+00
-1.696576044514800152e+00 5.168797598010399064e+00
-2.029881796834664076e+00 4.172522747190997805e+00
-1.878699743604306915e+00 4.695325259108857452e+00
-1.356484293565375587e+00 5.760284577262400063e+00
-1.799275375632322316e+00 4.830360730368840727e+00
-1.702656947772365204e+00 4.756600298787772019e+00
-1.827189230965388544e+00 4.924180271716251944e+00
-1.767588588971559460e+00 4.798319296881873086e+00
-1.826623959306111544e+00 4.749068056575121766e+00
-1.967137592812705504e+00 4.382222150197526034e+00
-1.918001899166985824e+00 4.675687474012995004e+00
-1.849928441989373118e+00 4.794131649132649997e+00
-1.719565631133138428e+00 4.948033383258986007e+00
-1.778367420356407491e+00 4.817025917488256148e+00
-1.951452208685702905e+00 4.378067752763123544e+00
-1.930603648501304281e+00 4.545552919727161800e+00
-1.964441677401596031e+00 4.413554466521288688e+00
-1.721790870867316636e+00 4.869696513571604157e+00
-1.572813036917109830e+00 5.337212922381758595e+00
-1.977945471902646357e+00 4.428898519781597543e+00
-1.965678427716760046e+00 4.560092646073619527e+00
-2.005579153034744433e+00 4.458268498711177585e+00
-1.739491958185541920e+00 4.581810024909863444e+00
-1.842502277561614443e+00 4.919545752315110931e+00
-2.036616461472755546e+00 4.270278658213996437e+00
-1.590160062955342291e+00 5.200086492394363269e+00
-1.883728941126752154e+00 4.745974351247053136e+00
-1.872182383004959760e+00 4.593402798270490806e+00
-1.894096438140927541e+00 4.650786247038908527e+00
-1.967098561997850048e+00 4.683058009402209620e+00
-1.824711866410113181e+00 4.654848058637008457e+00
-1.724594830372636167e+00 5.002902152640972488e+00
-1.889255256669258198e+00 4.523645422391584958e+00
-1.761992044542759706e+00 4.858253050110983295e+00
-1.983696328166943079e+00 4.373821265477564779e+00
-1.913358132286391511e+00 4.566657193756513244e+00
-1.954109119491272306e+00 4.628373897274412840e+00
-1.933327658550615613e+00 4.575185518471115209e+00
-1.957137774637408789e+00 4.509056646345446673e+00
-1.554275792917457322e+00 5.345838163408426880e+00
-1.646436951617135325e+00 5.059885414043138852e+00
-1.885342565989402308e+00 4.662092927834365241e+00
-1.986183620821712070e+00 4.464795487945764307e+00
-1.654728844742743066e+00 5.228100442485817290e+00
-1.925409094007873190e+00 4.639993571708287412e+00
-1.736995260607958169e+00 4.893259628213723289e+00
-1.862527696883690131e+00 4.610633897999085740e+00
-1.827292483191158334e+00 5.000679699497537101e+00
-1.768838514682943064e+00 4.901948897357225832e+00
-1.458265643736513795e+00 5.473382630774711544e+00
-1.951721669090203726e+00 4.366611616006757401e+00
-1.661505946590384086e+00 5.175349955820161441e+00
-1.973386487434878989e+00 4.514648074906625119e+00
-1.815817285571721174e+00 4.945334866151922526e+00
-1.806218012210289325e+00 4.714374184807391899e+00
-1.874730270966315837e+00 4.779398883969891543e+00
-1.882926611921822424e+00 4.709557959144615502e+00
-1.764476955766494548e+00 4.635314334770729516e+00
-1.941867640923384375e+00 4.562553911102320114e+00
-1.878735175921360856e+00 4.835795807219294140e+00
-1.740013375020772246e+00 4.884683639219828954e+00
-1.432671915313054933e+00 5.550124956284153477e+00
-1.703188011922077916e+00 5.043285872789622815e+00
-1.788685352385213534e+00 4.843373091854973111e+00
-1.941385026295602279e+00 4.634656095317082780e+00
-1.879948508350293368e+00 4.716382266158649195e+00
-2.082006173395521742e+00 4.279773198010062174e+00
-2.084831300791632813e+00 4.264715740536616728e+00
-1.852075358090413015e+00 4.482392250639130715e+00
-1.756034204573645896e+00 4.828626197652329033e+00
-1.820569587435738823e+00 4.619170204013740566e+00
-1.963028204894244233e+00 4.446360161817521472e+00
-1.761147079592977116e+00 4.860107935875634944e+00
-1.802516756950938825e+00 4.820143058113165679e+00
-2.148352210060510803e+00 4.359985369180154891e+00
-1.805941695165294458e+00 4.672298385033138324e+00
-1.808141252043256486e+00 4.826273948191118102e+00
-1.930261762066253439e+00 4.606605963983160912e+00
-1.708511695181005541e+00 4.944825878285834975e+00
-1.776299171896497331e+00 4.768812058677491805e+00
-1.684874493961508568e+00 5.010017659334271123e+00
-1.869473835809657425e+00 4.500971612675366273e+00
-1.843871225085656596e+00 4.969405058806581899e+00
-2.047993357490998090e+00 4.440488885725370594e+00
-1.769753244601870001e+00 5.075885793051583050e+00
-1.858681257607574189e+00 4.708242043488319872e+00
-1.947396434082770522e+00 4.512492932109671173e+00
-1.802561236249109911e+00 4.660329848565265110e+00
-1.795527079656825009e+00 4.801004376678625007e+00
-1.993156443647099429e+00 4.444063526483624571e+00
-1.841942657804996664e+00 4.755832392364161443e+00
-1.981666685032920094e+00 4.533616006684429323e+00
-1.665936675670458111e+00 5.127509705702738785e+00
-1.916425064461718897e+00 4.685992143816702260e+00
-1.965776164442343044e+00 4.594211399632967208e+00
-1.928481265337447015e+00 4.490267317810010539e+00
-2.010412149359132261e+00 4.414305487347050416e+00
-1.999006240962578174e+00 4.493019984107571752e+00
-1.928928482631352193e+00 4.709985260491985848e+00
-1.935998755249237480e+00 4.621275402635498963e+00
-1.747899377536348942e+00 5.016370338812104812e+00
-2.029881796834664076e+00 4.172522747190997805e+00
-1.878699743604306915e+00 4.695325259108857452e+00
-1.356484293565375587e+00 5.760284577262400063e+00
-1.799275375632322316e+00 4.830360730368840727e+00
-1.702656947772365204e+00 4.756600298787772019e+00
-1.820641663851684244e+00 4.945709388184162059e+00
-1.767588588971559460e+00 4.798319296881873086e+00
-1.813609477601751285e+00 4.724085540794235705e+00
-1.874153347508357603e+00 4.588696264543853154e+00
-1.903933979772517882e+00 4.669102657551656321e+00
-1.884432017322002162e+00 4.721031629129164742e+00
-1.734055800051518048e+00 4.926880540262962072e+00
-1.793524994045575971e+00 4.799004733418747115e+00
-1.951452208685702905e+00 4.378067752763123544e+00
-1.930603648501304281e+00 4.545552919727161800e+00
-1.964441677401596031e+00 4.413554466521288688e+00
-1.721790870867316636e+00 4.869696513571604157e+00
-1.648154688893574971e+00 5.221613880909739436e+00
-1.943439363371887163e+00 4.515792461971419591e+00
-1.989505744150328548e+00 4.486959745962110446e+00
-1.942322652577319841e+00 4.582473686925550460e+00
