-1.983238071972046379e+00 4.569549364306655370e+00
-1.908487347963986780e+00 4.990984915878030392e+00
-1.809475508236241703e+00 4.880186481602113879e+00
-1.830271058140333418e+00 4.880385842249706840e+00
-1.795869537159931584e+00 4.925924761441742739e+00
-1.833764845643796937e+00 4.670286347430618434e+00
-1.795382799802458740e+00 5.067235657770629231e+00
-1.957194030035248389e+00 4.514882925711948936e+00
-2.041335121615355241e+00 4.355464656632960008e+00
-1.787742069798969657e+00 5.316719668496730833e+00
-1.799718771945933771e+00 5.031156139486846257e+00
-1.912148280590846738e+00 4.636763447204391930e+00
-1.792019303834925692e+00 4.906894732770380685e+00
-1.732841112210266044e+00 5.233546655834350858e+00
-1.925457004194367050e+00 4.660238664858020741e+00
-2.046971010449250450e+00 4.624990081144727760e+00
-1.460829526292137137e+00 5.612415471755088703e+00
-1.607361221884571645e+00 5.340382469873409477e+00
-1.443100853632172553e+00 5.580048696112361206e+00
-1.685011640559029189e+00 5.167398099304311820e+00
-1.886850886840596875e+00 4.768209937985236735e+00
-1.644382864074616979e+00 5.334779400905278024e+00
-1.976659783584490793e+00 4.597623332442184463e+00
-2.010830351423073648e+00 4.777629433262847947e+00
-1.706810328174676927e+00 5.057637418719496125e+00
-1.935258858241837077e+00 4.750984475153106956e+00
-1.988380562926962414e+00 4.719240081869111592e+00
-1.745914983498001671e+00 5.004351267375665380e+00
-1.913572313785695922e+00 4.646199429926317848e+00
-1.745073806773338454e+00 5.219799303637242538e+00
-1.959550829796099958e+00 4.831209966136430722e+00
-1.819810096367017849e+00 5.022880289994279934e+00
-1.779750729113281471e+00 5.041532088990702043e+00
-1.755848773880773317e+00 4.925414416187271271e+00
-1.723023387148498342e+00 5.084499412865065793e+00
-1.732330210266376236e+00 5.280410004301734794e+00
-1.712408673466942588e+00 5.186816934000337831e+00
-1.677362446193116474e+00 5.194254991607413885e+00
-1.388655565676391479e+00 5.946514008752757263e+00
-1.639982721227040807e+00 5.134781634690245511e+00
-1.765007871925685867e+00 5.082824367646484376e+00
-1.550149112946000107e+00 5.473657149183818404e+00
-1.582284455783093513e+00 5.379267667819460641e+00
-1.538662161259795269e+00 5.578276761807554607e+00
-1.527677796484010253e+00 5.467057894682008978e+00
-1.952369303663779920e+00 4.761876174085627689e+00
-1.773337610132707853e+00 4.817243958807856608e+00
-1.865653750877230177e+00 4.721988412540247815e+00
-1.764279023035519867e+00 4.800835573162478553e+00
-1.623250122197013035e+00 5.237282061702278391e+00
-1.627434226204348855e+00 5.405757223264212818e+00
-1.761973746163021382e+00 4.903185966516026006e+00
-1.731421614765377370e+00 5.300390017846914326e+00
-1.732883766962938665e+00 5.064494199931975693e+00
-1.790384632999819203e+00 4.740816291626817502e+00
-1.714873960239476025e+00 5.026199510884833188e+00
-1.852337915571951044e+00 5.063047144910040487e+00
-1.803915568654540946e+00 5.048879671213762244e+00
-1.923068323556396120e+00 4.857233591108299109e+00
-1.929399941486367842e+00 4.674988591662297743e+00
-1.953619621607517676e+00 4.497093561949243146e+00
-1.710271445069848850e+00 5.086616234574217188e+00
-1.854400252498367152e+00 4.948750795806380331e+00
-1.595407493121371312e+00 5.325317182545871830e+00
-1.906138065326966613e+00 4.679341295762338149e+00
-1.518763098002290368e+00 5.659920520343942663e+00
-1.885503652574232136e+00 5.000827145168719845e+00
-1.695022030369093047e+00 5.148568327458351135e+00
-1.792920505043505752e+00 4.969810303339703417e+00
-1.916858609770032640e+00 4.804090115337045219e+00
-1.626882378602463763e+00 5.153024708376191754e+00
-1.749710775590744838e+00 5.189482876373089582e+00
-1.438768697412742714e+00 5.810595462064773287e+00
-1.815564594013161059e+00 4.886526469992133137e+00
-1.803517355840629888e+00 4.979025170172621806e+00
-1.598853256167538817e+00 5.497189572558016657e+00
-1.833635830949237766e+00 4.853132490048365888e+00
-1.981507845330946038e+00 4.504660878842512872e+00
-1.444523337002414420e+00 5.773883192314694490e+00
-1.830600340987315944e+00 5.025538184657170504e+00
-2.012392449856827081e+00 4.577803487570642815e+00
-1.832064097522413171e+00 4.955767756808394431e+00
