-1.146012072074988453e+00 6.203307241993854859e+00
-1.796682334841006368e+00 4.730828336164263348e+00
-2.085531990761437804e+00 4.555926423271818848e+00
-2.278305776030441709e+00 4.257653360932907916e+00
-2.131577149925449444e+00 4.212688624445326546e+00
-1.853205426654144450e+00 4.545776418618653558e+00
-2.041186702544102172e+00 4.505128332527722712e+00
-1.720499650845755291e+00 5.156359394497711079e+00
-1.907203533393642125e+00 4.676369977458891825e+00
-2.240894829922628784e+00 4.093051369097943315e+00
-2.190732424571402603e+00 4.151324151422536524e+00
-2.177521563914956548e+00 4.116958797113094981e+00
-2.195293060955207043e+00 4.160961612356790518e+00
-1.634655403111416438e+00 5.189683393832968505e+00
-2.039963667499836930e+00 4.730189489047162077e+00
-1.389515319101180868e+00 5.995220814998132752e+00
-1.722288822119904195e+00 5.063781300175675071e+00
-1.255700328613408523e+00 6.110874379972107029e+00
-1.784236557939780976e+00 4.778158944189707213e+00
-2.128933796376242693e+00 4.266177015961596375e+00
-1.592628580791458859e+00 5.533579428425173141e+00
-1.879363128298271901e+00 4.723133115700395734e+00
-1.856596309773582920e+00 4.763385953506335646e+00
-1.569538411773294673e+00 5.356785331269343864e+00
-2.024977755567015869e+00 4.465923905516783421e+00
-1.676230977400427147e+00 5.435461031667204956e+00
-2.182161646514074960e+00 4.034512810814290695e+00
-1.692366106689541683e+00 5.090268154966694603e+00
-1.835845312649472261e+00 4.763829543822182266e+00
-1.113431086365836986e+00 6.456557963540424439e+00
-1.792903314847717589e+00 4.942815797985486981e+00
-1.980333206931489176e+00 4.305819649172431873e+00
-1.685303855297764386e+00 5.410361961501664041e+00
-1.983253450502128201e+00 4.559015882555774724e+00
-1.898800364101274063e+00 4.867515430866212078e+00
-2.287137671876775968e+00 3.776944041233014193e+00
-1.931055775102208605e+00 4.911063035701446644e+00
-2.148050423342901194e+00 4.114058176599026062e+00
-2.284206468802087553e+00 4.198780329777262565e+00
-2.157774840780882997e+00 4.322920566765744432e+00
-1.991539528843518037e+00 4.621391174823481052e+00
-2.288630239893046703e+00 3.837432377041439580e+00
-2.163698221970457247e+00 4.228343166614854098e+00
-1.693771634552376115e+00 5.060375797673925646e+00
-1.911919869050651144e+00 4.673937215191138250e+00
-2.168259340581105921e+00 4.216587061571690498e+00
-1.867393146871033416e+00 4.842301692132856772e+00
-1.905183521978375483e+00 4.968360931854619800e+00
-1.488200441200948632e+00 5.709803436602148174e+00
-2.099449353124105411e+00 4.125100675511732540e+00
-2.007143224999173192e+00 4.562725861390264370e+00
-2.330468418749711557e+00 3.896842006463649977e+00
-2.065223326567513951e+00 4.548300672602227479e+00
-1.868059429646294456e+00 4.671328497775612654e+00
-1.966940679064323128e+00 4.560574285211956180e+00
-1.859339055077269043e+00 4.717451522597674973e+00
-2.130460368928091430e+00 4.088069726759409050e+00
-2.096013145000608091e+00 4.426050168509515714e+00
-1.966839550546723991e+00 4.387853271128892452e+00
-2.038629837693024971e+00 4.457799515803650969e+00
-2.140061380460917650e+00 4.030684880692406935e+00
-2.066619861113531353e+00 4.410680299212665467e+00
-1.588691455132052344e+00 5.564456805119066374e+00
-2.061821549883757321e+00 4.390625645326515780e+00
-1.729138295598495301e+00 4.991442184119948777e+00
-1.740686373859769986e+00 5.158902655592870090e+00
-1.730693667250400303e+00 5.275378166981854022e+00
-2.072731445586976307e+00 4.240704125882787778e+00
-1.619548917815764488e+00 5.157939521639503866e+00
-2.358478628606300198e+00 3.814913021110434954e+00
-1.984068110086066650e+00 4.652766169158017107e+00
-1.962111189625447061e+00 4.430035910338943950e+00
-1.974559417440867159e+00 4.646204526101258558e+00
-1.763034643896375764e+00 5.141985365470924663e+00
-2.040349416958067597e+00 4.567176898124214901e+00
-1.712554041689846152e+00 5.195695326393581226e+00
-2.027766995875910805e+00 4.423936745029022788e+00
-2.171604801410478736e+00 4.575900218834034305e+00
-2.039408758989792680e+00 4.314485561191706786e+00
-1.913108167054983211e+00 4.288799444030401808e+00
-1.948029228961011494e+00 4.830759906476634669e+00
-1.985421093191408914e+00 4.461207058515003432e+00
-1.951728350373890475e+00 4.780017121049176865e+00
-2.115411269862652155e+00 4.064458628853188316e+00
-1.906498820079045586e+00 4.713992711863653540e+00
-2.200301673380233858e+00 4.013391724714334252e+00
-2.115003437116123042e+00 4.455748075744830672e+00
-2.225304801285551637e+00 3.967113077268984433e+00
-2.067830232444346272e+00 4.064919082202563594e+00
-2.084231241649580291e+00 4.351596014280931790e+00
-1.720331962390464264e+00 5.039598397776891225e+00
-2.047341529186765818e+00 4.567825620597023573e+00
-2.054802500255615172e+00 4.380724230330415025e+00
-1.705437198025476775e+00 5.311002389521679135e+00
-2.068459037725036254e+00 4.109238259601081467e+00
-1.932948563910273254e+00 4.524160471360744395e+00
-2.040996053896116713e+00 4.473296133732890034e+00
-1.293217925162372328e+00 6.006052785244380132e+00
-1.312627836464057118e+00 5.986124213891395485e+00
-2.040256882764053259e+00 4.404268078576574652e+00
-1.298232886159575550e+00 5.906891070308107672e+00
-1.823786556326557839e+00 4.767107897333386468e+00
-2.106823326043891331e+00 4.474503779312092533e+00
-2.278305776030441709e+00 4.257653360932907916e+00
-2.129906369830121715e+00 4.217564829002400373e+00
-1.898524199226321318e+00 4.498684453971254271e+00
-2.045416958891380865e+00 4.489418943097057024e+00
-1.721877980782971385e+00 5.130046201313820831e+00
-1.903192445292760882e+00 4.683266794180766190e+00
-2.240894829922628784e+00 4.093051369097943315e+00
-2.190732424571402603e+00 4.151324151422536524e+00
-2.177521563914956548e+00 4.116958797113094981e+00
-2.166706952624513072e+00 4.228073578811843092e+00
-1.751415536048503974e+00 4.946128447647190285e+00
-1.961592753407992884e+00 4.835888867907488731e+00
-1.389515319101180868e+00 5.995220814998132752e+00
-1.473017034556084903e+00 5.795974933408029273e+00
-1.411774269077558541e+00 5.743972674854341598e+00
-2.131582922783363365e+00 3.971455160546888408e+00
-2.128933796376242693e+00 4.266177015961596375e+00
-1.592628580791458859e+00 5.533579428425173141e+00
-1.879363128298271901e+00 4.723133115700395734e+00
-1.856596309773582920e+00 4.763385953506335646e+00
-1.573839701675213698e+00 5.403423100351511188e+00
-2.050313429864015990e+00 4.418727459338963826e+00
-1.616062839683485297e+00 5.596364280180296191e+00
-2.156577479911326201e+00 4.123820985342821821e+00
-1.749780200040261580e+00 5.028645483368913816e+00
-1.835845312649472261e+00 4.763829543822182266e+00
-1.113431086365836986e+00 6.456557963540424439e+00
-1.792903314847717589e+00 4.942815797985486981e+00
-1.980333206931489176e+00 4.305819649172431873e+00
-1.685303855297764386e+00 5.410361961501664041e+00
-1.921053281085774556e+00 4.686782105211344529e+00
-1.795783314164342670e+00 5.172656196391436367e+00
-2.280543711006739027e+00 3.822019111505296607e+00
-1.922584292374195369e+00 4.946036156209908441e+00
-2.187427981371227403e+00 3.967493151177816202e+00
-2.284206468802087553e+00 4.198780329777262565e+00
-2.219129563964757690e+00 4.307987767074746621e+00
-1.993980822951014309e+00 4.614797443113890729e+00
-2.202979152202153124e+00 3.963233802338300915e+00
-2.163698221970457247e+00 4.228343166614854098e+00
-1.741683878917966499e+00 5.015307123428812908e+00
-1.963214712255035188e+00 4.591002222094808793e+00
-2.160109603642110354e+00 4.226863971688666233e+00
-2.001364053437425738e+00 4.424355372422641430e+00
-1.848261432590144970e+00 5.133928754386573701e+00
-1.488200441200948632e+00 5.709803436602148174e+00
-2.015491920060318520e+00 4.367266446091092824e+00
-1.998478489032675220e+00 4.591627927926164254e+00
-2.330468418749711557e+00 3.896842006463649977e+00
-2.065223326567513951e+00 4.548300672602227479e+00
-1.890749547404706021e+00 4.607686189203719529e+00
-2.051216178893166209e+00 4.460209521803370158e+00
-1.907346875795215446e+00 4.664116070447531293e+00
-2.255818919231706410e+00 3.791834244048588154e+00
-1.777926226626547201e+00 5.038722034213606094e+00
-2.117133461231281544e+00 4.101195525984858037e+00
-1.981579797870601123e+00 4.603886950300364767e+00
-2.186343340579641747e+00 3.977474531709865868e+00
-1.999341946223072153e+00 4.538288942635758438e+00
-1.588691455132052344e+00 5.564456805119066374e+00
-2.061821549883757321e+00 4.390625645326515780e+00
-1.704920401433839272e+00 4.970902946485767693e+00
-1.757672548149175951e+00 5.110917420052069282e+00
-1.730693667250400303e+00 5.275378166981854022e+00
-2.194135206191647480e+00 3.965480200882335993e+00
-1.918427187795034961e+00 4.381174118783847327e+00
-2.373614778355039867e+00 3.783479931805220353e+00
-1.873556028372792781e+00 4.948614621213055287e+00
-2.006591056118709915e+00 4.382764561094547595e+00
-2.011545639241947736e+00 4.548353928388044309e+00
-1.763034643896375764e+00 5.141985365470924663e+00
-2.092239257266448327e+00 4.496436952062737191e+00
-1.712554041689846152e+00 5.195695326393581226e+00
-2.018721367128264887e+00 4.196805220072529430e+00
-2.171604801410478736e+00 4.575900218834034305e+00
-2.074564795513470727e+00 4.325963447914416449e+00
-1.925547312011327783e+00 4.277311609866947251e+00
-1.848956416005936854e+00 5.093060137819694688e+00
-2.013354164576641736e+00 4.284651797268614892e+00
-1.923104983704792659e+00 4.796181108752771038e+00
-2.115411269862652155e+00 4.064458628853188316e+00
-2.165038476437031623e+00 4.261581883523867909e+00
-2.183456944013574930e+00 4.044914829436786263e+00
-2.143075178047145535e+00 4.403556296882925380e+00
-2.225304801285551637e+00 3.967113077268984433e+00
-2.126627983942087408e+00 4.027291065230677702e+00
-2.089259519762668660e+00 4.313328587012712489e+00
-1.481659846348462262e+00 5.580671229772143249e+00
-2.087121914383248011e+00 4.530354716924396286e+00
-1.942641265198204792e+00 4.554109901121189630e+00
-1.733692187240682303e+00 5.252118293734188370e+00
-2.068459037725036254e+00 4.109238259601081467e+00
-1.932948563910273254e+00 4.524160471360744395e+00
-2.048196624540937982e+00 4.455700398012520935e+00
-1.323573106774829089e+00 5.938949759921723803e+00
-1.333808087452518665e+00 5.961013984936935017e+00
-2.040256882764053259e+00 4.404268078576574652e+00
-1.018641332150895362e+00 6.494982668241514823e+00
-1.567341847955998180e+00 5.292111072039437758e+00
-2.111399922961662234e+00 4.431382687417269928e+00
-2.036075512275341559e+00 4.699966053686235767e+00
-2.102254853685959546e+00 4.287451074223676883e+00
-1.862105527931450677e+00 4.535434711179405554e+00
-2.044859632047995479e+00 4.496179558460455361e+00
-1.705490499454382913e+00 5.166516497015495091e+00
-1.937166292596951278e+00 4.648913986716949331e+00
-2.240894829922628784e+00 4.093051369097943315e+00
-2.151875838708249944e+00 4.205717362072903143e+00
-2.177521563914956548e+00 4.116958797113094981e+00
-2.166706952624513072e+00 4.228073578811843092e+00
-1.678521366691913430e+00 5.042306870675409947e+00
-1.961592753407992884e+00 4.835888867907488731e+00
-1.389515319101180868e+00 5.995220814998132752e+00
-1.473017034556084903e+00 5.795974933408029273e+00
-1.230083514049611804e+00 6.101614851729376454e+00
-2.016707457183535723e+00 4.238250734437069234e+00
-2.128933796376242693e+00 4.266177015961596375e+00
-1.607781718466025911e+00 5.491725957351850873e+00
-1.995155396151187421e+00 4.400023549560932778e+00
-1.904984507562959672e+00 4.640400800710022367e+00
-1.865977190778620232e+00 4.824265358898100153e+00
-2.045467656904714993e+00 4.431517969633907761e+00
-1.663926431633768743e+00 5.496246004703210453e+00
-2.179515071278915528e+00 4.093880661244612362e+00
-1.872637165422960104e+00 4.779313063095537828e+00
-1.869051501176068886e+00 4.704452116084588020e+00
-1.113431086365836986e+00 6.456557963540424439e+00
-1.712797498917834504e+00 4.937056295970305264e+00
-1.965803665198830208e+00 4.401530918255610381e+00
-1.722570747373886935e+00 5.283810530644747594e+00
-1.921053281085774556e+00 4.686782105211344529e+00
-1.680475951822424152e+00 5.426869298843386424e+00
-2.280543711006739027e+00 3.822019111505296607e+00
-1.922584292374195369e+00 4.946036156209908441e+00
-2.187427981371227403e+00 3.967493151177816202e+00
-2.284206468802087553e+00 4.198780329777262565e+00
-2.209522930567505483e+00 4.327942492056368273e+00
-2.137231529972669186e+00 4.142384070759026038e+00
-2.202979152202153124e+00 3.963233802338300915e+00
-2.161971251757204282e+00 4.239998592610611183e+00
-1.695521446086415196e+00 5.062488106390696352e+00
-1.961348768169766332e+00 4.592515916674250853e+00
-2.184316153334019184e+00 4.186532467106321320e+00
-1.995180718332577152e+00 4.425066296137666555e+00
-1.854013215453640395e+00 5.082925230974403519e+00
-1.488200441200948632e+00 5.709803436602148174e+00
-2.047292789677655822e+00 4.277781736661836476e+00
-2.001212422109412969e+00 4.584153456764460621e+00
-2.323058835047316695e+00 3.906809689154850052e+00
-2.065223326567513951e+00 4.548300672602227479e+00
-1.890749547404706021e+00 4.607686189203719529e+00
-2.080847293817243759e+00 4.426961619341587273e+00
-1.865565122030638401e+00 4.703831706298689852e+00
-2.255818919231706410e+00 3.791834244048588154e+00
-1.985747589298133553e+00 4.540906724879794076e+00
-2.169339149437673253e+00 3.883692721126652980e+00
-1.870679666506018357e+00 4.932702629220700352e+00
-2.128317750075083392e+00 4.069319855680647358e+00
-1.977161257535580807e+00 4.580117651254644429e+00
-1.793032446546326542e+00 4.998634525615689661e+00
-2.112818018016962007e+00 4.226765642401920431e+00
-1.930151946226739801e+00 4.502517479283647539e+00
-1.757672548149175951e+00 5.110917420052069282e+00
-1.854118137078517359e+00 4.960006157247670799e+00
-2.194135206191647480e+00 3.965480200882335993e+00
-1.918427187795034961e+00 4.381174118783847327e+00
-2.366887019239718448e+00 3.792729464025099695e+00
-1.873556028372792781e+00 4.948614621213055287e+00
-1.914528419566757345e+00 4.368739911280898447e+00
-1.981446065954679092e+00 4.618366714711044096e+00
-1.763034643896375764e+00 5.141985365470924663e+00
-2.141243029524656283e+00 4.449215277132769764e+00
-1.711725307148221020e+00 5.189214022722635988e+00
-2.018721367128264887e+00 4.196805220072529430e+00
-2.171604801410478736e+00 4.575900218834034305e+00
-2.059353912585538904e+00 4.179251624371754126e+00
-1.926233330551068601e+00 4.271619430717136900e+00
-1.848956416005936854e+00 5.093060137819694688e+00
-1.926679775592420096e+00 4.438559703053927663e+00
-1.920366368222270026e+00 4.795265771165977853e+00
-2.212883816194046283e+00 3.892834467599896264e+00
-2.183805820601973924e+00 4.260349248538736866e+00
-2.183456944013574930e+00 4.044914829436786263e+00
-2.037882629637192800e+00 4.452447058503407717e+00
-2.288397685364217615e+00 3.815938659728884463e+00
-2.126627983942087408e+00 4.027291065230677702e+00
-2.089259519762668660e+00 4.313328587012712489e+00
-1.481659846348462262e+00 5.580671229772143249e+00
-2.094398185577138527e+00 4.504615085036986599e+00
-1.961101895392720618e+00 4.507162466273577195e+00
-1.733692187240682303e+00 5.252118293734188370e+00
-2.066808796337901377e+00 4.115784536292919960e+00
-2.005011181957065514e+00 4.476801012952623005e+00
-2.048196624540937982e+00 4.455700398012520935e+00
-1.409767881429895287e+00 5.800172482305409716e+00
-1.333808087452518665e+00 5.961013984936935017e+00
-2.114569239524453970e+00 4.247766548910986373e+00
-1.018641332150895362e+00 6.494982668241514823e+00
-1.457438467704026408e+00 5.470923021007121356e+00
-2.112170616681800617e+00 4.429064546134828362e+00
-2.009316793053917749e+00 4.584295204748208619e+00
-2.055591590229618681e+00 4.446572607875732608e+00
-1.907511949815736241e+00 4.531852762366097132e+00
-2.044859632047995479e+00 4.496179558460455361e+00
-1.441923934056620782e+00 5.713187081897316055e+00
-2.001800954335541061e+00 4.490680253421322377e+00
-2.240894829922628784e+00 4.093051369097943315e+00
-2.056947630863005472e+00 4.430087533853225068e+00
-2.206305616393262170e+00 4.067703213606836954e+00
-2.155029736408716534e+00 4.312848924796930383e+00
-1.420269794324319879e+00 5.577705780859359308e+00
-1.961592753407992884e+00 4.835888867907488731e+00
