-1.840674149559155648e+00 4.707706958964314126e+00
-1.602834630267692129e+00 5.208903748748969775e+00
-1.946220411592021637e+00 4.435674637641391804e+00
-1.818911401577170794e+00 4.760773931582867213e+00
-1.799470198243023455e+00 4.804070572746035772e+00
-1.890299289673628813e+00 4.489675673041773507e+00
-2.151395105112135830e+00 4.133659986126034802e+00
-2.013714362051271856e+00 4.336104692697899665e+00
-1.942684642926338690e+00 4.326736573883841253e+00
-1.780428304520896621e+00 4.802841301048355938e+00
-1.894779991796807561e+00 4.810842174683148897e+00
-2.124446013424317936e+00 4.188465149490190775e+00
-1.940627946927580894e+00 4.590831520183679793e+00
-2.001267805352897611e+00 4.442516300761807813e+00
-1.595966028187288721e+00 5.320108676785531010e+00
-1.667459524264079285e+00 5.162848067035366029e+00
-1.829295990827073393e+00 4.903701710841502859e+00
-1.422752995731547454e+00 5.451759457890220872e+00
-1.908007297633059540e+00 4.668006332512967482e+00
-1.965250321668390310e+00 4.392328566374346543e+00
-2.029724388101470822e+00 4.365435989256314819e+00
-1.864630675975937901e+00 4.809360878540863027e+00
-1.704113336223617825e+00 5.091557014866738839e+00
-1.672187557105196287e+00 5.116022010243943541e+00
-1.938744409493003751e+00 4.597178374217965491e+00
-1.637709879681000791e+00 5.312554145494770452e+00
-1.599072116498626350e+00 5.173397202659326233e+00
-1.765661745218833456e+00 5.018686526826661165e+00
-1.967180061387448164e+00 4.540994941668603957e+00
-1.792936638764821122e+00 4.808461079146364447e+00
-1.790438036866409677e+00 4.704266995854282207e+00
-1.888797792648127860e+00 4.518875300873896883e+00
-1.820525190505515534e+00 4.742567019670574702e+00
-1.973525975940892963e+00 4.600971052511431125e+00
-1.861899354839433585e+00 4.709789895500234636e+00
-1.751479229795373183e+00 4.872604982801254536e+00
-1.870266200781210975e+00 4.857732076184951175e+00
-1.769358793585699363e+00 4.721520340765311019e+00
-1.646728799698307544e+00 5.471118125500309404e+00
-2.010734018864943184e+00 4.428741824564044194e+00
-1.985398637167106850e+00 4.363275486127008662e+00
-1.623085747793154621e+00 5.292942069051814968e+00
-1.969509831517942677e+00 4.573103572915170112e+00
-1.852310360071290907e+00 4.739621096468884076e+00
-2.001558836101283934e+00 4.599326183183936045e+00
-1.780276568059560027e+00 4.857854475931287830e+00
-1.861013154474733700e+00 4.816646320226860567e+00
-1.965471544579084684e+00 4.631858223927401319e+00
-1.798294082954046358e+00 4.741662403484194321e+00
-1.692223980142607109e+00 5.203304011445755606e+00
-1.863665428407666358e+00 4.812017562351527111e+00
-1.701180918215018378e+00 5.066368391671089988e+00
-1.551481557452906834e+00 5.484611732948751595e+00
-1.953161778069690824e+00 4.350924600223287086e+00
-1.921506075862039253e+00 4.613400185205915882e+00
-2.065097855063840804e+00 4.214962387124383092e+00
-1.926199890152733740e+00 4.768029669503084378e+00
-1.758500253416404702e+00 5.273040774269075470e+00
-1.762242596901606007e+00 5.036121017067829442e+00
-1.930695557065936541e+00 4.595146067480351704e+00
-1.815929442226245749e+00 4.802818230955777423e+00
-1.691627103997934922e+00 5.122129934477002600e+00
-1.810896783462588200e+00 4.756720248051128586e+00
-1.715465585147058825e+00 5.122294279334398404e+00
-1.848420693012899019e+00 4.828642018692616666e+00
-1.995434176200339804e+00 4.425613481812762373e+00
-1.815611420836229950e+00 4.821386774054433388e+00
-2.083534866065089197e+00 4.427993571196267020e+00
-1.778715035806125222e+00 4.915695838340800705e+00
-1.626046463317769142e+00 5.165161837963792024e+00
-1.841200277993122025e+00 4.804134280659297040e+00
-1.887201716640648064e+00 4.671231469305003436e+00
-1.753697287610061606e+00 4.874746506341920416e+00
-1.836799761427392985e+00 4.787056047067996367e+00
-2.060597550180792936e+00 4.500686937629676976e+00
-1.758755454181988975e+00 4.952991262739238287e+00
-1.595811595500145508e+00 5.441790364830804805e+00
-1.615114134035103399e+00 5.199685697364751391e+00
-1.684324501112654193e+00 5.097984957292418073e+00
-2.086975750532807705e+00 4.338333312444057732e+00
-1.359326457630384954e+00 5.784821949729131774e+00
-1.730152554790474362e+00 5.148398735879080590e+00
-1.817047275175412313e+00 4.757258079887679791e+00
-1.873982914690813129e+00 4.593311112155052278e+00
-1.870241338493911165e+00 4.496182118344426826e+00
-1.594511696134716994e+00 5.352711322171861852e+00
-1.704648733259279236e+00 4.993659008151099421e+00
-1.908960783729783062e+00 4.548826899048003192e+00
-2.093934853510437399e+00 3.976330796536486023e+00
-2.072254748731603424e+00 4.141290031002490934e+00
-1.708460089148991168e+00 5.068816359848105968e+00
-1.978606006495060798e+00 4.624193366868116328e+00
-1.590320123061725877e+00 5.122898762573759868e+00
-1.998386524576333478e+00 4.526995713346391170e+00
-1.577595143291896873e+00 5.463465167478126716e+00
-1.623621079298432246e+00 5.372059283266979790e+00
-1.813819122584610755e+00 4.745977729286205538e+00
-1.860518135493893777e+00 4.661853826895444364e+00
-2.116101208189158811e+00 4.184698653536933932e+00
-2.043184681100000955e+00 4.625064932139972385e+00
-1.612907330014257345e+00 5.264795863126737530e+00
-1.712316401164160728e+00 5.022992403745411671e+00
-2.027494612472580116e+00 4.183710392809270928e+00
-1.820442912224295107e+00 4.781852802440130112e+00
-1.804834353056781859e+00 4.793534090884149279e+00
-1.956223860201639297e+00 4.468632104619402412e+00
-2.151395105112135830e+00 4.133659986126034802e+00
-1.961253383176326359e+00 4.526871049710931239e+00
-1.952270912542478642e+00 4.256446936337991538e+00
-1.820447432254300502e+00 4.717018927305429266e+00
-1.894779991796807561e+00 4.810842174683148897e+00
-2.152488423687262564e+00 4.135564339420318980e+00
-1.839644662464801073e+00 4.839819024736232045e+00
-1.984593627507275526e+00 4.440443920948056622e+00
-1.602370220898522213e+00 5.304480673622709475e+00
-1.583092865671587246e+00 5.348554712197929994e+00
-1.829295990827073393e+00 4.903701710841502859e+00
-1.489928488275361840e+00 5.360528613464038195e+00
-1.846800927880707599e+00 4.849869977459191794e+00
-1.922449943149302731e+00 4.468702391426255360e+00
-2.029724388101470822e+00 4.365435989256314819e+00
-1.864630675975937901e+00 4.809360878540863027e+00
-1.837545250151479514e+00 4.805799707547242505e+00
-1.665473588665280502e+00 5.132476980752289641e+00
-1.913131954664893053e+00 4.659552376626835191e+00
-1.712400852749888847e+00 5.147098751005787065e+00
-1.599072116498626350e+00 5.173397202659326233e+00
-1.933062028000853916e+00 4.691979958548017748e+00
-2.095404247905225059e+00 4.261707290025300132e+00
-1.792936638764821122e+00 4.808461079146364447e+00
-1.792595263425926344e+00 4.714353446378070522e+00
-1.888797792648127860e+00 4.518875300873896883e+00
-1.923604701566320241e+00 4.554634684835685121e+00
-1.973525975940892963e+00 4.600971052511431125e+00
-1.861899354839433585e+00 4.709789895500234636e+00
-1.811390768481346836e+00 4.688757842659240893e+00
-1.898619362128958654e+00 4.874318167736199747e+00
-1.769358793585699363e+00 4.721520340765311019e+00
-1.673220886875454338e+00 5.368635203290014424e+00
-1.988331026598243012e+00 4.482670922319325513e+00
-2.012162109589222592e+00 4.266626625474327028e+00
-1.605257617003218451e+00 5.338370024718015472e+00
-1.969509831517942677e+00 4.573103572915170112e+00
-1.843192215838118653e+00 4.750742554089650405e+00
-2.016859196795780740e+00 4.571723470726854366e+00
-1.777527307683042235e+00 4.899408702129404602e+00
-1.966867032448617936e+00 4.597296439537196022e+00
-1.965471544579084684e+00 4.631858223927401319e+00
-1.675851799872025705e+00 5.010855069975395537e+00
-1.654780211509870647e+00 5.260557537260543981e+00
-1.863665428407666358e+00 4.812017562351527111e+00
-1.724537397231727720e+00 4.991321061041739782e+00
-1.551481557452906834e+00 5.484611732948751595e+00
-1.953161778069690824e+00 4.350924600223287086e+00
-1.874815221535551801e+00 4.711165958119563513e+00
-2.065097855063840804e+00 4.214962387124383092e+00
-1.890711342201419010e+00 4.816441515367077209e+00
-1.758500253416404702e+00 5.273040774269075470e+00
-1.762242596901606007e+00 5.036121017067829442e+00
-1.930695557065936541e+00 4.595146067480351704e+00
-1.837695792263642769e+00 4.752648396478658555e+00
-1.578786802096146191e+00 5.362030744373576852e+00
-1.842466571947659837e+00 4.621727287889789260e+00
-1.808622231663338242e+00 4.992855945460997980e+00
-1.957789415500610808e+00 4.491550522682872248e+00
-1.889679645891589210e+00 4.662420645733848623e+00
-1.773171034997927942e+00 4.972157986844400135e+00
-2.108765158963450403e+00 4.393763337243411726e+00
-1.883071910112270597e+00 4.660351076807124571e+00
-1.662652204881342133e+00 5.122367971814226983e+00
-1.841200277993122025e+00 4.804134280659297040e+00
-1.887201716640648064e+00 4.671231469305003436e+00
-1.721537727707512122e+00 5.010045683152648088e+00
-1.896722629425604101e+00 4.723824911165541707e+00
-2.060597550180792936e+00 4.500686937629676976e+00
-1.769060365641555554e+00 4.941608305576947302e+00
-1.745637749939089822e+00 5.012246858227850765e+00
-1.791941219996825430e+00 4.887050154752134112e+00
-1.684324501112654193e+00 5.097984957292418073e+00
-2.113454830279205332e+00 4.293537932242519339e+00
-1.468644365047486744e+00 5.509098115764444969e+00
-1.730152554790474362e+00 5.148398735879080590e+00
-1.807854672344274993e+00 4.785701201855210307e+00
-1.867208506622171527e+00 4.612201662646625344e+00
-1.870241338493911165e+00 4.496182118344426826e+00
-1.594511696134716994e+00 5.352711322171861852e+00
-1.704648733259279236e+00 4.993659008151099421e+00
-1.908960783729783062e+00 4.548826899048003192e+00
-2.097740196184824768e+00 4.002788129141237938e+00
-2.034446702452437972e+00 4.241883562850618183e+00
-1.706699510497954320e+00 5.078856671254446731e+00
-1.978606006495060798e+00 4.624193366868116328e+00
-1.590320123061725877e+00 5.122898762573759868e+00
-1.903581316887321018e+00 4.720823439844761715e+00
-1.658252456103189942e+00 5.218129870956544458e+00
-1.646206804466244566e+00 5.326972032077205377e+00
-1.784800919893680060e+00 4.798251306363075841e+00
-1.860518135493893777e+00 4.661853826895444364e+00
-2.116101208189158811e+00 4.184698653536933932e+00
-2.043184681100000955e+00 4.625064932139972385e+00
-1.634203863523035594e+00 5.193177987136561313e+00
-1.740596499957301369e+00 4.997227058331960237e+00
-1.970512325575647816e+00 4.348343722701463854e+00
-1.808411286137756147e+00 4.752000738180276684e+00
-1.786431434460694634e+00 4.811467761292461454e+00
-1.956223860201639297e+00 4.468632104619402412e+00
-2.151395105112135830e+00 4.133659986126034802e+00
-1.961253383176326359e+00 4.526871049710931239e+00
-1.952270912542478642e+00 4.256446936337991538e+00
-1.705889111889515641e+00 4.952108461632827030e+00
-1.905866665586792630e+00 4.766702331433513962e+00
-2.152488423687262564e+00 4.135564339420318980e+00
-1.839644662464801073e+00 4.839819024736232045e+00
-2.018475862159043288e+00 4.425036721688241137e+00
-1.602370220898522213e+00 5.304480673622709475e+00
-1.748126113360333855e+00 4.959371053450065681e+00
-1.829295990827073393e+00 4.903701710841502859e+00
-1.489928488275361840e+00 5.360528613464038195e+00
-1.947399810309409229e+00 4.674716987738527507e+00
-1.875714916739867455e+00 4.586474220917565070e+00
-2.035643729582563566e+00 4.317113781145354601e+00
-1.894896334229954071e+00 4.742331152811678052e+00
-1.837545250151479514e+00 4.805799707547242505e+00
-1.698431096532138085e+00 4.968617589775890409e+00
-1.906573388828195048e+00 4.672087713476658521e+00
-1.712400852749888847e+00 5.147098751005787065e+00
-1.599072116498626350e+00 5.173397202659326233e+00
-2.061582549290719157e+00 4.438553264233773277e+00
-1.940253295473346906e+00 4.609306629839219127e+00
-1.771015641850155475e+00 4.829666421718171065e+00
-1.792595263425926344e+00 4.714353446378070522e+00
-1.863952856462107288e+00 4.612049636565902055e+00
-1.923604701566320241e+00 4.554634684835685121e+00
-2.013658865259767783e+00 4.532202076287422443e+00
-1.884992731106286179e+00 4.652778854423212707e+00
-1.798292123992097480e+00 4.717504988589845460e+00
-1.898619362128958654e+00 4.874318167736199747e+00
-1.834640441426557578e+00 4.650312757011569431e+00
-1.673220886875454338e+00 5.368635203290014424e+00
-1.988331026598243012e+00 4.482670922319325513e+00
-1.884915645842429877e+00 4.600479887905227550e+00
-1.687020263800840247e+00 5.164457472333404020e+00
-1.927898569521374839e+00 4.678843445444273996e+00
-1.805304680722694011e+00 4.826099398496539017e+00
-2.016859196795780740e+00 4.571723470726854366e+00
-1.775624458393520788e+00 4.922778312973592030e+00
-1.969453694079831951e+00 4.598723840205341418e+00
-1.844846416110974996e+00 4.828261374319799515e+00
-1.675851799872025705e+00 5.010855069975395537e+00
-1.654335346899084014e+00 5.257950261340342379e+00
-1.854302125463810569e+00 4.865862013011007292e+00
-1.911203160689186387e+00 4.618052925436714418e+00
-1.551481557452906834e+00 5.484611732948751595e+00
-1.976429491531819460e+00 4.357330370151539789e+00
-1.950558522481516954e+00 4.529980567929885460e+00
-2.065097855063840804e+00 4.214962387124383092e+00
-1.890711342201419010e+00 4.816441515367077209e+00
-1.758500253416404702e+00 5.273040774269075470e+00
-1.762242596901606007e+00 5.036121017067829442e+00
-1.900623437567833030e+00 4.612223921954227812e+00
-1.745799839375665741e+00 5.008648720526289289e+00
-1.599763687936101464e+00 5.322420322957615468e+00
-1.847419531007882920e+00 4.609610461223131672e+00
-1.808622231663338242e+00 4.992855945460997980e+00
