-1.866560212968137789e+00 4.821073332485684482e+00
-2.023966883078435863e+00 4.253886073142901125e+00
-1.717564794329468736e+00 5.129992643306285238e+00
-1.941258865741835038e+00 4.588785040364623313e+00
-1.994737680477677966e+00 4.407092495388551967e+00
-1.917504370005469694e+00 4.484586683230823212e+00
-1.704549663589972619e+00 5.033009090991177992e+00
-1.834874805973963019e+00 4.776638414410291134e+00
-1.882738370452871068e+00 4.583995680045700460e+00
-1.676017416215570099e+00 5.056000958951047508e+00
-1.938183516450419086e+00 4.432472723391819969e+00
-1.898376068244076897e+00 4.461351878040636265e+00
-1.976737912383234042e+00 4.367200893753822477e+00
-2.053751113019153696e+00 4.392651421080912222e+00
-1.873000781318452379e+00 4.665369524857381656e+00
-1.815043186041836343e+00 4.892295903559086057e+00
-1.715851127079433436e+00 4.725571142908514766e+00
-2.046427906360405835e+00 4.449578044288927892e+00
-2.052489019333988640e+00 4.257011728223781155e+00
-1.728977442767803074e+00 4.711059985622972235e+00
-2.087290070732866099e+00 4.181884292582182638e+00
-1.968675713244703251e+00 4.508294517946661806e+00
-1.954144719946358855e+00 4.560575965618354211e+00
-1.680553495967004984e+00 5.186906458407303688e+00
-2.042488218546906431e+00 4.358737253248141208e+00
-1.828593846255655686e+00 4.923835777674955949e+00
-2.089307955450605991e+00 4.083698148953255114e+00
-2.035978798751776342e+00 4.386671918856203334e+00
-1.627277093869651248e+00 5.086254827978567761e+00
-1.687828743496662121e+00 4.973285079890433558e+00
-1.781055284306388264e+00 4.691969484025045212e+00
-2.042980555862694114e+00 4.324128363886728721e+00
-1.917147685214238839e+00 4.700973996384299802e+00
-1.718694255979849927e+00 4.927321705587583089e+00
-1.721645061486149819e+00 5.027916609585122210e+00
-1.750312820773794131e+00 4.869970897846616964e+00
-2.056355604320966535e+00 4.326744996829056333e+00
-1.866036259625304838e+00 4.726000499663923549e+00
-1.595910219929923990e+00 5.240350496283073589e+00
-1.631149071488903424e+00 5.342281864577102191e+00
-1.944946279867018735e+00 4.276918082452574765e+00
-2.062349144088857944e+00 4.229754861492629914e+00
-1.723902085519619654e+00 4.804085168258094285e+00
-1.641268632994730803e+00 5.123561574862881329e+00
-2.008643204713908670e+00 4.392567661108521371e+00
-2.012378824615351114e+00 4.328029205924504907e+00
-1.969809079075696356e+00 4.591048474928911105e+00
-2.047894665394097480e+00 4.287252407208910654e+00
-2.110340129846066670e+00 4.204253265285556651e+00
-1.883446243269988329e+00 4.667336457412130102e+00
-2.073413248156972699e+00 4.275722202975707376e+00
-1.885091112029431359e+00 4.707757350515118233e+00
-1.725570997474060286e+00 5.012683853796173317e+00
-1.964323931370164367e+00 4.537145653582801863e+00
-1.967733877981677093e+00 4.461985325636348421e+00
-2.120088530015785011e+00 4.138727600809501084e+00
-2.061090551806358917e+00 4.111122477264840036e+00
-1.796136524248337363e+00 4.913653871316413735e+00
-1.908102626768324983e+00 4.586828971299540036e+00
-2.080209751079436842e+00 4.147281621350819236e+00
-1.904714771762541003e+00 4.506025945705314228e+00
-1.874149268270638879e+00 4.893636174449534693e+00
-2.093502856059489048e+00 4.248199531143046492e+00
-1.856389152127424058e+00 4.759584973174991518e+00
-2.063295561370094955e+00 4.373148054329535128e+00
-1.806033592358347262e+00 5.074860321894618664e+00
-1.968419728805549163e+00 4.498543597055831178e+00
-2.092790000594766386e+00 4.267471694177637609e+00
-2.063682480019194188e+00 4.355697660429717288e+00
-1.960220985827082263e+00 4.497654209253052926e+00
-1.736302825415906526e+00 4.933715508882019485e+00
-1.695571403176780789e+00 5.030655375414774255e+00
-2.101512142086870316e+00 4.265164984642418666e+00
-1.207223180877873947e+00 6.114621717574937776e+00
-2.115220899820536182e+00 4.237097591544170427e+00
-1.856444048093974564e+00 4.808186872502334452e+00
-2.113892273454696547e+00 4.368501638280286592e+00
-1.901539506497966769e+00 4.446952994658525782e+00
-1.972126037320144354e+00 4.320348034783195956e+00
-1.823179968591632338e+00 4.890449377978971057e+00
-1.888916884769635374e+00 4.450698468053421841e+00
-1.893211094422752705e+00 4.668624334757821792e+00
-1.967670071203624804e+00 4.564785918916896001e+00
-1.967411077234238581e+00 4.547868245197019377e+00
-1.959764202697680924e+00 4.489632723675107684e+00
-1.838510791779267128e+00 4.736487704289364942e+00
-1.874921057327320728e+00 4.432538139224172724e+00
-2.126590294692586536e+00 4.209185522941877089e+00
-1.845187554785346684e+00 4.768043742725079248e+00
-1.543066234601840447e+00 5.329832069954974827e+00
-1.633860564704429974e+00 5.195290130188893407e+00
-1.947775479151930389e+00 4.543465401094612055e+00
-1.764940363683695779e+00 4.918951635173426595e+00
-1.920506753379740417e+00 4.665741163593481566e+00
-1.963643120211577386e+00 4.532076844188209108e+00
-1.937968212405728030e+00 4.624571997077744356e+00
-1.915149631259972729e+00 4.419703896987882352e+00
-1.986450208168184295e+00 4.488761647892676621e+00
-1.621503497130625693e+00 5.143608423961302023e+00
-2.010395536950064344e+00 4.371502189012402617e+00
-1.960150050618748807e+00 4.569185784014482721e+00
-2.023016754733632183e+00 4.259965218519391250e+00
-1.717564794329468736e+00 5.129992643306285238e+00
-1.908336685111065467e+00 4.690021512732073461e+00
-1.985421864361949895e+00 4.431053785652772525e+00
-1.907225072015340750e+00 4.477570409078638569e+00
-1.783549618443462936e+00 4.890687906378303751e+00
-1.845442542313954215e+00 4.756567837503167695e+00
-1.932362510180310800e+00 4.509217729066732794e+00
-1.676017416215570099e+00 5.056000958951047508e+00
-1.917518165244402439e+00 4.475494535115569938e+00
-1.963512805796306715e+00 4.332514667048336321e+00
-1.976737912383234042e+00 4.367200893753822477e+00
-2.054700363063666213e+00 4.390770101906546152e+00
-2.048240317345026540e+00 4.312450713327312002e+00
-1.893873351227038260e+00 4.688085193417864893e+00
-1.715851127079433436e+00 4.725571142908514766e+00
-2.098600238056376632e+00 4.392270655670959201e+00
-2.068742419002677746e+00 4.240945198664283211e+00
-1.752907533702417586e+00 4.705397752888199392e+00
-2.087290070732866099e+00 4.181884292582182638e+00
-1.889201633068770869e+00 4.695479179629773903e+00
-1.989898383826526729e+00 4.493669705201518205e+00
-1.672899206696313756e+00 5.174564298456040490e+00
-1.943887179663395193e+00 4.531264334083187073e+00
-1.793511520513670021e+00 5.070800657896215924e+00
-1.972971129396569934e+00 4.404692925978072715e+00
-1.977361122003253868e+00 4.525442720508764616e+00
-1.627277093869651248e+00 5.086254827978567761e+00
-1.687828743496662121e+00 4.973285079890433558e+00
-1.781055284306388264e+00 4.691969484025045212e+00
-2.058920099260205028e+00 4.284394180904055993e+00
-1.880539300784991985e+00 4.766602201696688468e+00
-1.718694255979849927e+00 4.927321705587583089e+00
-1.648375105151302478e+00 5.191655557171139357e+00
-1.776884259732279148e+00 4.823731054716581923e+00
-2.056355604320966535e+00 4.326744996829056333e+00
-1.891120547338863478e+00 4.608341359184386476e+00
-1.595910219929923990e+00 5.240350496283073589e+00
-1.707274771747796960e+00 5.131741488451095456e+00
-1.943565053415556854e+00 4.282418884440371443e+00
-2.062349144088857944e+00 4.229754861492629914e+00
-1.751472252117425077e+00 4.828173903010410939e+00
-1.641268632994730803e+00 5.123561574862881329e+00
-2.008643204713908670e+00 4.392567661108521371e+00
-2.012378824615351114e+00 4.328029205924504907e+00
-1.969809079075696356e+00 4.591048474928911105e+00
-2.075704732370122763e+00 4.230038614385747131e+00
-2.111922747911982867e+00 4.200184166184657286e+00
-1.883446243269988329e+00 4.667336457412130102e+00
-1.988312585373349428e+00 4.454270109696889079e+00
-1.885091112029431359e+00 4.707757350515118233e+00
-1.725570997474060286e+00 5.012683853796173317e+00
-1.964323931370164367e+00 4.537145653582801863e+00
-1.967733877981677093e+00 4.461985325636348421e+00
-2.120088530015785011e+00 4.138727600809501084e+00
-2.061090551806358917e+00 4.111122477264840036e+00
-1.726824667991774032e+00 5.042167912605587610e+00
-1.933202018988784410e+00 4.564582493371961647e+00
-2.069535634037048322e+00 4.045302491038392567e+00
-1.839451851143931060e+00 4.652307318220673338e+00
-1.874149268270638879e+00 4.893636174449534693e+00
-2.107644832228765974e+00 4.218884093173935312e+00
-1.817624539391104799e+00 4.885972788473857520e+00
-2.063295561370094955e+00 4.373148054329535128e+00
-1.786542648321530757e+00 5.087006762393378345e+00
-1.955269972354193753e+00 4.550741427143359275e+00
-2.092790000594766386e+00 4.267471694177637609e+00
-2.063682480019194188e+00 4.355697660429717288e+00
-1.993771687368869339e+00 4.427306890566323538e+00
-1.846892843084756874e+00 4.667420696554189341e+00
-1.699934032373240145e+00 4.965024828051301853e+00
-2.060925970108554939e+00 4.295144256084703294e+00
-1.459449851355519634e+00 5.539989608420431644e+00
-2.148426157141871684e+00 4.177170697962957924e+00
-1.867078538730760240e+00 4.762617896581430088e+00
-2.071288978721657514e+00 4.389358159020225969e+00
-1.901539506497966769e+00 4.446952994658525782e+00
-1.925836089277948471e+00 4.347863589396608219e+00
-1.879521204456827022e+00 4.741428759798364645e+00
-1.945880262273221195e+00 4.383405382845640297e+00
-1.892525303778151313e+00 4.648848888896979226e+00
-1.966313769802136235e+00 4.548133366118541687e+00
-1.966613256745405325e+00 4.550210554369084726e+00
-1.961032102982120051e+00 4.436490253414485885e+00
-1.877845174119048055e+00 4.658158667908866235e+00
-1.857792114871457567e+00 4.484661625830259624e+00
-2.126590294692586536e+00 4.209185522941877089e+00
-1.797563913612898912e+00 4.858276444257350946e+00
-1.515236419229801124e+00 5.412646519876982865e+00
-1.549186317107192901e+00 5.375591676657641926e+00
-2.014662190896063354e+00 4.417317099378943013e+00
-1.818244369196503563e+00 4.805774998965026690e+00
-1.930512008482893949e+00 4.635319191513104897e+00
-1.996918420145464612e+00 4.448413066078165556e+00
-2.091332484856168072e+00 4.424015948305248358e+00
-1.924619854763725213e+00 4.312252237935859434e+00
-1.986450208168184295e+00 4.488761647892676621e+00
-1.782066076937243615e+00 4.792679598715724687e+00
-2.024154377768245361e+00 4.350590265107078913e+00
-1.956873569630250387e+00 4.526528812675723934e+00
-2.041480889202619498e+00 4.174761930627679085e+00
-1.717564794329468736e+00 5.129992643306285238e+00
-1.974682442728765253e+00 4.567606924094492094e+00
-1.996605799788098601e+00 4.412517976557269073e+00
-1.907225072015340750e+00 4.477570409078638569e+00
-1.783549618443462936e+00 4.890687906378303751e+00
-1.843478845839982672e+00 4.762531727735948905e+00
-1.884874346342872542e+00 4.579174520065649290e+00
-1.750966473052737005e+00 4.904967281662749201e+00
-1.888975490387110323e+00 4.438481707685442146e+00
-1.963512805796306715e+00 4.332514667048336321e+00
-1.959917288879309716e+00 4.370567761480024238e+00
-2.054700363063666213e+00 4.390770101906546152e+00
-2.048240317345026540e+00 4.312450713327312002e+00
-1.893873351227038260e+00 4.688085193417864893e+00
-1.715851127079433436e+00 4.725571142908514766e+00
-2.101202303507149871e+00 4.347985334106175159e+00
-2.068742419002677746e+00 4.240945198664283211e+00
-1.834224864584220738e+00 4.585816149371478190e+00
-2.087290070732866099e+00 4.181884292582182638e+00
-1.927182782669597083e+00 4.612590230069671726e+00
-2.105520948272910253e+00 4.274485041437166011e+00
-1.767521336710442981e+00 4.945010066193273879e+00
-1.925645354914056862e+00 4.526014674002847293e+00
-1.793511520513670021e+00 5.070800657896215924e+00
-1.972914526238972899e+00 4.404839295437583679e+00
-1.982922759207172758e+00 4.520450274681183878e+00
-1.627277093869651248e+00 5.086254827978567761e+00
-1.687828743496662121e+00 4.973285079890433558e+00
-1.851259260640409021e+00 4.587621705495087632e+00
-2.045183077723613518e+00 4.302059600746541257e+00
-1.945140100875259570e+00 4.608461856162151093e+00
-1.703623469664367507e+00 4.947677141320054872e+00
-1.766925180388893679e+00 4.928707129834153378e+00
-1.698949919730019076e+00 4.960686656371084524e+00
-2.056355604320966535e+00 4.326744996829056333e+00
-1.939054254378816955e+00 4.381237480953386054e+00
-1.581783207494086074e+00 5.309752102150127051e+00
-1.862103916001098147e+00 4.758655176055212266e+00
-1.943565053415556854e+00 4.282418884440371443e+00
-2.076462457947810147e+00 4.226367727496656457e+00
-1.715148831090887782e+00 4.905324378599780211e+00
-1.680165832482530153e+00 5.061363448924066866e+00
-2.008643204713908670e+00 4.392567661108521371e+00
-1.994079355872032444e+00 4.363729777097857365e+00
-1.945974309393569079e+00 4.635299576669099864e+00
-2.089501868982842847e+00 4.161080924586879171e+00
-2.111922747911982867e+00 4.200184166184657286e+00
-1.909057909112114926e+00 4.633824804139459630e+00
-1.837420423205757158e+00 4.751549330503702429e+00
-1.939485061696319512e+00 4.607578377577088879e+00
-1.708564499028135675e+00 5.050225349623920224e+00
-1.964323931370164367e+00 4.537145653582801863e+00
-1.885176052251957834e+00 4.637079731621758683e+00
-2.120088530015785011e+00 4.138727600809501084e+00
-2.061618370056387928e+00 4.087086413233651072e+00
-1.726824667991774032e+00 5.042167912605587610e+00
-1.953247235768579504e+00 4.521179064106289225e+00
-2.069535634037048322e+00 4.045302491038392567e+00
-1.839451851143931060e+00 4.652307318220673338e+00
-1.874149268270638879e+00 4.893636174449534693e+00
-2.107644832228765974e+00 4.218884093173935312e+00
-1.830202989765377097e+00 4.849968276009108514e+00
-2.036714583193605321e+00 4.324921708085658345e+00
-1.786542648321530757e+00 5.087006762393378345e+00
-1.955269972354193753e+00 4.550741427143359275e+00
