0.0 18.19010336881617 0.02498414309114168
10.0 18.187953936771258 -0.002690328878725738
20.0 18.1272955371935 -0.008811162412794098
30.0 18.1182615376734 0.005143160335826794
40.0 18.13508063059902 0.0027964490798932616
50.0 18.11433834419482 -0.006736297233963387
60.0 18.057756767910416 -0.004214346688008312
70.0 18.002539762869358 0.008973648063399271
80.0 18.004870629636574 0.0035082166740700482
90.0 18.03571650363373 0.012414308275250132
190.0 17.93521509757061 0.0016049810562942868
200.0 17.941557085140097 -0.011763964990851987
210.0 17.91188681639183 -0.009197686020983902
220.0 17.92914633509096 -0.004235433105569227
230.0 18.001778718033144 0.004333681746700979
240.0 17.942471875020768 -0.006231433515231303
250.0 18.004536495509438 -0.008101142379911162
260.0 17.89727645768526 0.0013537077975127763
270.0 17.939793841591612 0.0026947197216648225
280.0 17.869010353974115 0.0024759315601586085
380.0 17.982459604760976 0.012062266831727142
390.0 18.012305842122778 0.004560192418675549
400.0 18.118084752855555 -0.012563760660466597
410.0 18.206587650147124 0.0030267880732046054
420.0 18.281645970036454 -0.011058159270862873
430.0 18.192545210840475 -0.015828352878608846
440.0 18.175078986036205 -0.0170967478150225
450.0 18.242127991758014 -0.003021079238738352
460.0 18.188716375518144 0.006593308500855986
470.0 18.052952245593225 -0.01985942000099239
570.0 18.31591461236506 0.009302317847232766
580.0 18.209025411024964 0.006996283863089092
590.0 18.246009170567493 0.008770024832830214
600.0 18.21703994237618 -0.0065272748785008775
610.0 18.14499305411495 0.004827784386060853
620.0 18.242112391648305 0.00995411225227783
630.0 18.14998160733753 0.012108261391226486
640.0 18.08079787216383 -0.001047652869904715
650.0 18.214492414504527 -0.007764810097734221
660.0 18.305450173656652 0.010269218772233647
760.0 18.071994534302096 -0.009666882499707525
770.0 18.01097857053465 0.009836753123655183
780.0 17.990061198220396 0.015251614362254473
790.0 18.015777295527744 -0.008098305288552767
800.0 18.021473247705952 -0.004949904956589452
810.0 17.922921181917303 -0.010823363965133257
820.0 17.916081056376683 -0.016300133710398814
830.0 17.876616695286305 -0.010139859474687665
840.0 17.82898323937569 -0.004960242002360355
850.0 17.779461816882538 -0.016174959945442605
950.0 17.86391568427775 0.013394439428487946
960.0 17.83126567528435 0.011458821958758589
970.0 17.752902402209006 -0.004956049352192173
980.0 17.910572593334287 -0.0015170775256964138
990.0 17.910063903821353 -0.0004790257697259092
1000.0 17.90356165807886 -0.008105656751586868
1010.0 17.82388066423097 0.0026634892273860937
1020.0 17.812436730863585 -0.006956290173000357
1030.0 17.818169243301032 -0.009018204379384913
1040.0 17.85602922880085 -0.024409545218168547
1140.0 17.921922462311137 0.018150181571257144
1150.0 17.790990533773748 -0.010703680945266206
1160.0 17.828677565240568 -0.004575689946069557
1170.0 17.87826885523381 0.010396999280348875
1180.0 17.836785242393827 0.005954836859795108
1190.0 17.881693854644148 -0.005755404405498182
1200.0 17.963296991585903 0.008140531084699257
1210.0 17.9445088075881 0.0005067018549706462
1220.0 18.03402047052826 0.017292817425722775
1230.0 18.04192963085272 0.004495378750282776
1330.0 17.874414675161205 -0.01551765696399434
1340.0 17.91362026410961 -0.010423372867394927
1350.0 17.906341531799523 -0.0025119161228230736
1360.0 17.895636957279063 0.02074895623823358
1370.0 17.823741171582817 0.00251558921812522
1380.0 17.8836930580333 0.0012588312968345383
1390.0 17.962136943791727 -0.010187782046160268
1400.0 17.96068183922225 0.0029523982428848777
1410.0 17.988691852239647 -0.00012581904463474717
1420.0 18.098747858936928 0.01892528031428693
1520.0 18.313442577535067 0.00567089070310248
1530.0 18.2892996681081 -0.0028492698827653944
1540.0 18.398596873721065 0.010605893555101959
1550.0 18.32361250806144 -0.01785576463671808
1560.0 18.379854396289073 -0.0009254415845617563
1570.0 18.31880936274811 -0.003735160944355042
1580.0 18.410955788604227 0.012834644470850013
1590.0 18.412708620621636 0.0023181937686370738
1600.0 18.37110965977312 -0.0054759956082026376
1610.0 18.418965538435423 0.01120711647126855
1710.0 17.796577987504477 0.013503177186901734
