-1.841016462246915619e+00 4.731197744419027629e+00
-1.618890445118159160e+00 5.282004558111530024e+00
-1.915063591072872384e+00 4.830078391789490055e+00
-1.939642775682360432e+00 4.622071215744277595e+00
-1.938909817573198247e+00 4.328045544394920618e+00
-1.842172116104038526e+00 4.388652940664105273e+00
-2.102330029224991570e+00 4.655914421066622566e+00
-1.893758850603900257e+00 4.909786656191548637e+00
-2.094216557398099532e+00 4.481696690233365032e+00
-1.877338289818592187e+00 4.662575648044192000e+00
-2.211165101006467459e+00 4.367411101183635402e+00
-1.779906807676075342e+00 5.022993500802965805e+00
-1.808092258648665629e+00 4.885181755111331015e+00
-1.923605181913544682e+00 4.621689688729126111e+00
-1.908276373242997037e+00 4.591641146790626848e+00
-1.729086618309956691e+00 4.754177867880857278e+00
-2.119369917276243243e+00 4.761117528183597791e+00
-1.954479742683112642e+00 4.621115091947539888e+00
-1.974385511028045492e+00 4.488466690560824368e+00
-1.582026875191589133e+00 5.509741549444219899e+00
-2.084590078852883277e+00 4.821524249076976965e+00
-2.094352624333216006e+00 4.624691570802940355e+00
-1.911564681236020302e+00 4.819995671581425611e+00
-1.680587193633268583e+00 4.785319184138491444e+00
-1.997997285040459259e+00 4.526588683318476747e+00
-1.875919849654555494e+00 4.992944775608175512e+00
-1.857805575896593453e+00 4.538846580225059490e+00
-2.016279592866573545e+00 4.772645603458946617e+00
-1.796803596775890188e+00 4.895913435649675627e+00
-1.987012688874955746e+00 4.451264744973561172e+00
-2.042354348216867788e+00 4.385174933295949984e+00
-1.906109709860943635e+00 4.459045398184481535e+00
-1.993608072793815245e+00 5.013759067356574839e+00
-1.906525372763300030e+00 4.804346862848819733e+00
-2.059068032738252896e+00 4.584630832988389137e+00
-2.181092876596832930e+00 4.439564317602142651e+00
-1.934467646685211983e+00 4.658647974022999350e+00
-1.921606412722954627e+00 4.460754924426496792e+00
-2.003912986839183397e+00 4.801150155181996837e+00
-1.942572421751172396e+00 5.116108229846970445e+00
-2.026592533456040623e+00 4.535518974474968878e+00
-2.032596963718318328e+00 4.561328009934338290e+00
-2.077589583548830721e+00 4.448147091632270289e+00
-2.125134757306950117e+00 4.358969827567765520e+00
-1.907766556584558515e+00 4.739162225276329465e+00
-1.893106548012908341e+00 4.578097811052538546e+00
-1.999404473786603020e+00 4.393220155529622417e+00
-2.051593980259168504e+00 4.429084000821949196e+00
-2.011835248606515858e+00 4.332573505430372229e+00
-1.873270614257110278e+00 4.448785412288240870e+00
-1.977920498274984729e+00 4.436964874872344033e+00
-2.014267969624293553e+00 4.474712673096531645e+00
-2.073001190489491385e+00 4.341825739042364241e+00
-2.145370624983128138e+00 4.516506108676536790e+00
-2.153510580113671580e+00 4.609490442545062905e+00
-2.019207536438682560e+00 4.466640974192776170e+00
-1.876612645910711308e+00 4.798569435803289984e+00
-2.106038855645129271e+00 4.442642750144838892e+00
-1.773854080146995971e+00 5.078140261103195385e+00
-2.160144966177672821e+00 4.613050138984140069e+00
-1.338865543492537835e+00 6.006223581036289616e+00
-1.837961002900605267e+00 4.709110965383478842e+00
-2.134116658282287027e+00 4.413985470386886156e+00
-1.488914251165991631e+00 5.856895205101418256e+00
-2.050893107895791267e+00 4.512690648289854778e+00
-2.068464124548495597e+00 4.332420631696883184e+00
-2.139350837941883299e+00 4.425955101736592567e+00
-2.018765365626189023e+00 4.432039327052864408e+00
-2.046339492313701935e+00 4.322380100084058263e+00
-2.090851676125713876e+00 4.343508441226261674e+00
-1.623126710395791594e+00 4.660329236592066771e+00
-2.047780075151602208e+00 4.536845964347581805e+00
-2.031222259013951703e+00 4.407390144490216599e+00
-1.922804939374257893e+00 5.026017220576742162e+00
-1.912612743971036089e+00 4.507644613909293163e+00
-1.854756379025410906e+00 5.061010484795951392e+00
-1.789831110037817252e+00 4.954357641091584163e+00
-1.910162787842691445e+00 4.399805143168775245e+00
-2.079190465657017484e+00 4.454986267414441592e+00
-1.843930259412261075e+00 5.017148918849025030e+00
-1.870597223596687897e+00 4.568896237879123134e+00
-1.964296799527341708e+00 4.746366672292043454e+00
-1.905084507118289805e+00 4.923576555776247865e+00
-2.102062207775081237e+00 4.406455573795144964e+00
-2.131242957802504723e+00 4.320842798603476531e+00
-1.969760164811800163e+00 4.740928332312360993e+00
-2.017714455106244031e+00 4.778921337034714334e+00
-1.755788197917415250e+00 4.477460639817301136e+00
-2.153804359173425276e+00 4.645767597541516025e+00
-2.105390639948356402e+00 4.479155626752064023e+00
-1.972678185252313865e+00 4.651272415598328713e+00
-1.761937438323224470e+00 4.991342530623901652e+00
-1.653463916851100279e+00 5.018387759747672483e+00
-1.488642569063713950e+00 5.709247200216864826e+00
-2.015172418520747133e+00 4.778179102529149347e+00
-1.879337598667472520e+00 5.024421830650502407e+00
-1.966143442358865512e+00 4.380197953493366825e+00
-2.126918168248069119e+00 4.328648199297787436e+00
-2.025245573368080088e+00 4.572697200576930854e+00
-1.811176849315242920e+00 4.781763082580796187e+00
-1.856943038216763764e+00 4.719963126774887385e+00
-1.563739699329058430e+00 5.431625108805063995e+00
-1.844384126483636255e+00 4.911087871371521807e+00
-2.070480004634676963e+00 4.331870616719725398e+00
-1.938909817573198247e+00 4.328045544394920618e+00
-1.830482685065696780e+00 4.356377982790824888e+00
-2.102330029224991570e+00 4.655914421066622566e+00
