-1.864726406273051307e+00 4.817109955717751468e+00
-2.004721890014043328e+00 4.722218050527387412e+00
-1.656934146360760973e+00 5.299519690388352799e+00
-2.111829789784120948e+00 4.372504541055910465e+00
-2.064289329303563125e+00 4.455003371626649056e+00
-2.012921816415314868e+00 4.728361940068645630e+00
-2.185950628519360617e+00 4.366952605427705691e+00
-1.951443632674638717e+00 4.696298600775765664e+00
-2.046920456841249347e+00 4.579193516964307875e+00
-2.010913057506856561e+00 4.350988239160629156e+00
-1.930533265233730367e+00 4.762151365592553809e+00
-2.045401318427042980e+00 4.585637216330679777e+00
-2.163717821573701627e+00 4.372022311813381634e+00
-2.140777696562149668e+00 4.368875884039558066e+00
-2.059051469236885978e+00 4.502654820622074894e+00
-2.078351992281208815e+00 4.460122862987822678e+00
-2.139043613815640565e+00 4.433243249281584752e+00
-2.155524010546856495e+00 4.323438098567154775e+00
-2.116309515291817878e+00 4.088256712401937776e+00
-2.190234705162623641e+00 4.253075486784733350e+00
-2.073104485206413106e+00 4.537769984436551773e+00
-2.007993676912120051e+00 4.485073403848018891e+00
-2.082107467511491450e+00 4.342883080255305117e+00
-1.835709073877991315e+00 4.919889962267778749e+00
-1.812607176965294054e+00 4.926651322698712754e+00
-2.004427837475791563e+00 4.662109042285105254e+00
-2.186032477875669677e+00 4.223109790448839718e+00
-2.079054206290170015e+00 4.299884436556817846e+00
-2.212539307794032961e+00 4.155973937963691078e+00
-2.076268066991457051e+00 4.528918894887148383e+00
-2.074999535137188378e+00 4.629318301373322342e+00
-2.247610969774830103e+00 3.965506135994913528e+00
-2.097682979601427800e+00 4.618977571862767917e+00
-2.124127457349497483e+00 4.054327571255840645e+00
-1.723314869114350945e+00 5.240753148364423630e+00
-2.102104970214855761e+00 4.488316362071668841e+00
-1.974857016500345619e+00 4.759692906275076574e+00
-2.066076168530887269e+00 4.478952679140235205e+00
-2.078921015649896731e+00 4.220306253289063392e+00
-2.038071918411738181e+00 4.465819153131577401e+00
-2.211236491282605243e+00 4.338867735518439517e+00
-1.891439911222968062e+00 4.894960945159300358e+00
-1.995034457116455329e+00 4.717147141104057972e+00
-2.126486578091340895e+00 4.208961941964195042e+00
-1.693808888547226221e+00 5.449763275213191704e+00
-2.137198009010790933e+00 4.610104061068518000e+00
-2.108679816974634136e+00 4.213270617327866674e+00
-1.834769754881667270e+00 4.881023961792107180e+00
-2.115278091938614047e+00 4.200686287423900822e+00
-1.981576328870414017e+00 4.682430266040775280e+00
-1.783006706624430171e+00 5.323952990324340107e+00
-2.127437367593498330e+00 4.482116162425824335e+00
-1.926839211216785586e+00 4.631725117062324593e+00
-1.895449735188672324e+00 4.676657598516426262e+00
-2.144319181689992693e+00 4.463483101721476665e+00
-2.093222275623019879e+00 4.598133900760876358e+00
-1.757868222629501043e+00 5.037415296318547675e+00
-2.189081508834013423e+00 4.339130080756481433e+00
-2.023645382520696590e+00 4.332924414908576161e+00
-2.043213872815477394e+00 4.344516299899261469e+00
-1.739096081863420684e+00 5.007176372554734911e+00
-2.090985260227321341e+00 4.379234083669640398e+00
-1.745630947097841723e+00 5.204939477145588356e+00
-1.829641753240148994e+00 4.990682058225167417e+00
-1.499510564615445185e+00 5.737675696700396344e+00
-1.960678355868286316e+00 4.462496015257569226e+00
-2.199888380999309501e+00 4.396699614147214774e+00
-2.284597262813951701e+00 4.135938023094277050e+00
-2.332338475972316694e+00 3.658492108856575609e+00
-2.171401976862807004e+00 4.409994348218426730e+00
-1.955252550394856126e+00 4.588607927866007685e+00
-2.043012363143214216e+00 4.698630436786871201e+00
-1.402720261324286843e+00 5.856349100820024134e+00
-1.882027312963145516e+00 4.906450035442070146e+00
-2.109251205810481977e+00 4.404052748720476806e+00
-2.075459284660789105e+00 4.575034332829349459e+00
-2.101573824095486653e+00 4.450645462692196297e+00
-1.961689342000130232e+00 4.671263459285204256e+00
-2.079610763881583502e+00 4.289943215526838216e+00
-2.022458460857108786e+00 4.500177542995284163e+00
-1.918115841514166142e+00 4.656560233165372154e+00
-2.030264995304644327e+00 4.533647632477246781e+00
-2.259560131800531835e+00 4.173067589199211724e+00
-2.059447939934762051e+00 4.596783397962444617e+00
-2.059156441475034960e+00 4.506742511999833667e+00
-2.177913154491593506e+00 4.288632389264437350e+00
-2.108585299474733610e+00 4.351759210433723268e+00
-2.059916747687624561e+00 4.372730328255054033e+00
-1.697599531472405499e+00 5.410086567856352779e+00
-2.088732972193036996e+00 4.296060172134714250e+00
-1.797079451917542592e+00 4.957709809470276952e+00
-2.067664707139817093e+00 4.632682300708683698e+00
-2.257681812032041435e+00 4.057941971616360277e+00
-2.129099308798429568e+00 4.453828198435425101e+00
-2.154913951326952404e+00 4.080879215628529622e+00
-2.094985564365472452e+00 4.379263700941491422e+00
-2.067780407122200792e+00 4.437833221058772537e+00
-2.054793005595716870e+00 4.584952431926146765e+00
-2.144872139950584344e+00 4.414636483864187610e+00
-2.170636392568731754e+00 4.161803289161377428e+00
-1.864726406273051307e+00 4.817109955717751468e+00
-2.004721890014043328e+00 4.722218050527387412e+00
-1.656934146360760973e+00 5.299519690388352799e+00
-2.045089366647685480e+00 4.492588503815377443e+00
-2.064289329303563125e+00 4.455003371626649056e+00
-2.021239456222361675e+00 4.682018886872524099e+00
-2.185950628519360617e+00 4.366952605427705691e+00
-1.988347772014646075e+00 4.581658229384879100e+00
-2.046920456841249347e+00 4.579193516964307875e+00
-2.010787205157058111e+00 4.347111225334004736e+00
-1.996106949592094892e+00 4.658950215552336793e+00
-2.008725283435906395e+00 4.623151933063016195e+00
-2.125016524107671945e+00 4.400913500191805383e+00
-2.066147855801926170e+00 4.549350343188681478e+00
-2.051940047134070522e+00 4.485431544885987165e+00
-2.117186411191700479e+00 4.380394221982743197e+00
-2.139043613815640565e+00 4.433243249281584752e+00
-2.275154282093497571e+00 4.192370303993136815e+00
-2.116309515291817878e+00 4.088256712401937776e+00
-2.217345924678911562e+00 4.220308119135304459e+00
-2.073104485206413106e+00 4.537769984436551773e+00
-2.007993676912120051e+00 4.485073403848018891e+00
-2.085763853223655317e+00 4.319875343609092866e+00
