-2.219757880311945986e+00 4.066365707640270166e+00
-2.254358483279467418e+00 3.924002105178609590e+00
-1.838243242012968848e+00 4.995381793639597667e+00
-2.071070360230794716e+00 4.424309159522437973e+00
-2.189647976508235949e+00 4.128400532859756389e+00
-2.025872172775358582e+00 4.466780363101155338e+00
-2.084304711853254943e+00 4.262797673788155883e+00
-2.253621201186139622e+00 3.925045951409614098e+00
-2.199347436195149275e+00 4.130402182574035130e+00
-2.180511478435550821e+00 4.149795854547519092e+00
-2.261556018360563858e+00 4.140151852050570014e+00
-1.994721824195669457e+00 4.360879683223319425e+00
-2.087978049104326495e+00 4.434305055808657414e+00
-2.157267534420899135e+00 4.180028023098305567e+00
-2.133518241359259715e+00 4.317405288021056720e+00
-2.059560027567308271e+00 4.383408856094725081e+00
-2.364065306914413078e+00 3.715722310224590874e+00
-2.134273469145404167e+00 4.244510018980708566e+00
-2.207125001056675639e+00 4.121190971566530692e+00
-2.336765796244955951e+00 3.989343102423473120e+00
-2.189686693543745122e+00 4.091067757143149741e+00
-2.354156166744016954e+00 3.647708511895738415e+00
-2.088002601658977664e+00 4.366437994667006883e+00
-2.281298259025182240e+00 4.017706194492279614e+00
-2.115254694744029607e+00 4.202529029026240259e+00
-2.068439034839836488e+00 4.148911460422064046e+00
-2.327342429276570535e+00 3.769136142513289212e+00
-2.243733989408157381e+00 4.046073922927210909e+00
-2.181242759346170512e+00 3.976636019565594538e+00
-2.087574576476427080e+00 4.295353153741979568e+00
-2.205987250846232151e+00 3.600416625383303426e+00
-2.036335410681898939e+00 4.593528162012612270e+00
-2.153120557802405965e+00 4.105637297563979438e+00
-2.192769169541904262e+00 4.153993690939132399e+00
-2.250981138024283901e+00 4.014834589640158491e+00
-2.355607621202196356e+00 3.742566306238378271e+00
-2.376205117781825304e+00 3.846194457269249689e+00
-2.094877042631308139e+00 4.339197206130775974e+00
-2.186694493499211411e+00 4.001733044942334949e+00
-2.313244497760720719e+00 4.138513338959702637e+00
-2.067974106484049113e+00 4.596409787042609274e+00
-2.227309713464836971e+00 3.961762918769200059e+00
-2.126585612702592165e+00 4.057463204973816850e+00
-2.220102523572691666e+00 4.235765432362798677e+00
-2.083615745032853184e+00 4.405835934039142643e+00
-2.085132343171886671e+00 4.347850766574866910e+00
-2.352117143656802689e+00 3.814922656563819903e+00
-1.970088818693710664e+00 4.233449076728196481e+00
-2.092835813392199817e+00 4.225439522185236996e+00
-2.143595346694107118e+00 4.237850458082648153e+00
-2.042877597261577360e+00 4.337207189086507597e+00
-2.200561363752766564e+00 4.136894888064685638e+00
-2.176258719890077575e+00 4.156070262668871251e+00
-2.306226010007534466e+00 3.842461398803180384e+00
-2.053076024644592934e+00 4.485954712132388167e+00
-2.183220375363800869e+00 4.087800090624440053e+00
-2.182832563242394386e+00 3.987506581808422546e+00
-2.306143217021727754e+00 4.128001579573153279e+00
-2.232482803886887801e+00 4.112917662680997566e+00
-2.153500270559292051e+00 4.381022493054206990e+00
-2.178692935931349606e+00 4.128036336381154747e+00
