-2.031558199569125200e+00 4.491525817605676707e+00
-1.737311711532007363e+00 4.955706460105192335e+00
-1.983987567611146252e+00 4.632862870216056805e+00
-2.059616288907336390e+00 4.276375700957943060e+00
-1.854666914962710855e+00 4.690146725949483120e+00
-2.085930574002887283e+00 4.073609305233832245e+00
-2.101571002870061378e+00 4.304109136134642632e+00
-1.970592397389964390e+00 4.451003763578925465e+00
-2.063823529629567055e+00 4.229615333749442208e+00
-2.085869169394649170e+00 4.364496821888915967e+00
-2.153657001561215978e+00 4.260171143895431278e+00
-1.630027727229949264e+00 5.113769807604214179e+00
-1.918990528660243111e+00 4.567298544662646620e+00
-2.086042468474351708e+00 4.237723792392608324e+00
-2.107078859980308749e+00 4.043622801388395693e+00
-2.143997675839685702e+00 4.318748823055543085e+00
-1.857837720888801725e+00 4.835301149956410249e+00
-2.067267360919077923e+00 4.426775141173168393e+00
-1.769817866538571760e+00 4.965037496658465166e+00
-1.854221351715954036e+00 4.866306675395520642e+00
-2.101785037597996730e+00 4.357502950007740239e+00
-2.082520935229744463e+00 4.243831619557568047e+00
-1.846038680526238096e+00 4.830399128827916222e+00
-2.163711309679913875e+00 4.075176287860603708e+00
-1.898815986048421500e+00 4.896431156732967693e+00
-2.032488562457457792e+00 4.393130538973989196e+00
-1.875361098122352299e+00 4.796748798280343173e+00
-2.168601192481326656e+00 4.049294112339024920e+00
-2.022101022023636840e+00 4.375270205585399808e+00
-2.048233938108977803e+00 4.393733437740089620e+00
-2.075599920720279989e+00 4.363861962452334708e+00
-2.184691025530543840e+00 3.932649270368426375e+00
-2.136894297545724797e+00 4.155475965260948534e+00
-1.901875089270979258e+00 4.646526412258302763e+00
-2.115853268440460067e+00 4.275942659103566967e+00
-1.790217700636450138e+00 4.948733416466820856e+00
-1.615527213740168833e+00 5.234639517104914930e+00
-1.851755215167573576e+00 4.728776604289133267e+00
-2.168430530924440713e+00 4.076236223458978181e+00
-1.892643487317442474e+00 4.763928961187596123e+00
-1.990524197166433806e+00 4.681825915453132758e+00
-2.097302254413617728e+00 4.055724072132467661e+00
-1.996380878197124176e+00 4.323691567114500423e+00
-1.841748404290927565e+00 4.659234980345220656e+00
-2.081769589840000823e+00 4.332743920378245406e+00
-1.999000670551317693e+00 4.298756532437658429e+00
-1.951385219869887111e+00 4.643051296543221795e+00
-2.075832389961000501e+00 4.336250837125667168e+00
-1.799898313883020684e+00 4.754967420642739917e+00
-2.096357682856504923e+00 4.338387131693749232e+00
-2.033443281603430464e+00 4.545809926954748725e+00
-1.895507330842953309e+00 4.643347397937950483e+00
-2.199182099552498659e+00 3.928290908132125114e+00
-2.070037091379484995e+00 4.386599280080569763e+00
-2.169005601571824204e+00 4.270777093098561572e+00
-1.713017703115857326e+00 5.068371118694062538e+00
-1.990796942269708270e+00 4.484146010190225518e+00
-2.097418438618609215e+00 4.442873558554630620e+00
-1.846556191929510149e+00 4.875876560323061604e+00
-2.123716517471031739e+00 4.158216114796279506e+00
-2.133394640942296583e+00 4.186830401231238952e+00
-2.072147291881380138e+00 4.208801329684226822e+00
-2.113600142380651192e+00 4.079973707796282767e+00
-1.995538814517483051e+00 4.608358354727695172e+00
-2.138322768247757466e+00 3.898743733949177948e+00
-2.202023022629594262e+00 4.042877652818130940e+00
-1.864686522786850986e+00 4.625279739091428866e+00
-1.841574092254547379e+00 4.763708159066690762e+00
-2.254545271556632535e+00 4.007581663679709472e+00
-2.150217202569002950e+00 3.977741732263207375e+00
-1.764837486910697084e+00 4.972823987616997066e+00
-2.143864435286306769e+00 4.212834919069087469e+00
-2.104285422587344190e+00 4.388338334786308970e+00
-2.140473263263666936e+00 4.132584809143502014e+00
-2.135481827717522929e+00 4.258978780273158016e+00
-2.218666024860336261e+00 3.987463011636859012e+00
-2.064149094054512634e+00 4.316765305370913630e+00
-2.019723180295427412e+00 4.452126097926572434e+00
-2.038337277586195651e+00 4.513484677438245107e+00
-2.053073641036630370e+00 4.362423227250034508e+00
-1.667807837221729095e+00 4.947083695850536422e+00
-1.976382599660697181e+00 4.684192879444703195e+00
-1.811877889507822692e+00 4.966634430116684484e+00
-1.968173509784702402e+00 4.399443624454235646e+00
-2.180209816719822502e+00 4.103119090699030913e+00
-1.592632320979019411e+00 5.082841133604981465e+00
-2.177750109068575579e+00 4.031625875228652234e+00
-1.595929385658975130e+00 5.099011353758512222e+00
-1.950405180592596155e+00 4.272761882306205017e+00
-2.189180941936691660e+00 4.186922349722008718e+00
-2.027734228495330804e+00 4.446871463214947973e+00
-2.075798387858850180e+00 4.128877782500339322e+00
-2.207807890440957266e+00 4.073185546607704488e+00
-1.938087603167315764e+00 4.283753905901747316e+00
-2.035938779956626199e+00 4.628521192969935250e+00
-2.080355104000255029e+00 4.348958317267673124e+00
-2.124220119017623976e+00 4.315083804634978648e+00
-1.968865044646565199e+00 4.582195282054622787e+00
-2.000291236069188905e+00 4.336188677540642189e+00
-2.155980364819763739e+00 4.132721336779705545e+00
-2.022922174356641900e+00 4.531576418247081683e+00
-1.677133438492645068e+00 5.065666924806592419e+00
-1.983987567611146252e+00 4.632862870216056805e+00
-2.048440137653229964e+00 4.215203140018078720e+00
-1.857667655302425391e+00 4.668330877796180722e+00
-2.085930574002887283e+00 4.073609305233832245e+00
-2.101194865894286501e+00 4.304858487286165492e+00
-1.954354142284229656e+00 4.492186012389048244e+00
-2.064610225754340611e+00 4.270054773771144063e+00
-2.085869169394649170e+00 4.364496821888915967e+00
-2.151249785946405702e+00 4.261414646308415044e+00
