-1.806139825008324706e+00 5.015864091245909151e+00
-1.910729653602220912e+00 4.836165474833153510e+00
-1.673566974684138176e+00 5.572651016445895777e+00
-2.020922564444770586e+00 4.894106470554830501e+00
-1.847189742486285757e+00 5.246622269336387312e+00
-1.791232982454498579e+00 5.516097906886430202e+00
-1.787429957441882600e+00 4.669515202589850311e+00
-1.996814301289482563e+00 4.924142285909072214e+00
-1.820108217387259808e+00 4.858370200313094855e+00
-1.701963860722911059e+00 5.354684677915396485e+00
-2.029878924356770753e+00 4.577456046938126022e+00
-1.744473036228556762e+00 5.440980262416490909e+00
-1.777688623410847990e+00 5.158963958986088727e+00
-2.038630233203872599e+00 4.347904075019858539e+00
-2.000772144426095078e+00 5.035073288104128686e+00
-1.722009913364021427e+00 5.662888925003365159e+00
-1.873208521281308325e+00 4.600488696351540341e+00
-1.810711768717873760e+00 5.493570784470760415e+00
-2.130725604290038433e+00 4.434749552814666984e+00
-1.832414217417751123e+00 4.982225829730411171e+00
-2.090797667458825337e+00 4.596044882522047459e+00
-1.950212863789851037e+00 4.485137562516224641e+00
-1.670424281010093326e+00 5.381069356347276234e+00
-1.990384179654756114e+00 4.935338639105498970e+00
-1.845292646211897036e+00 5.002597545190924144e+00
-1.665690936551200041e+00 5.568364387168539764e+00
-1.742338874399314230e+00 5.431925563951348401e+00
-2.061312020973096626e+00 4.776947164805636525e+00
-1.307835180047281387e+00 5.867606784541159470e+00
-1.918593036079150771e+00 4.639138458180235070e+00
-1.864586109361497268e+00 4.331821832595314170e+00
-2.117060896595838848e+00 4.525420610737533877e+00
-2.088080100505068426e+00 4.766544820758022105e+00
-1.954266134081461992e+00 4.448429650605464580e+00
-2.119566985580397134e+00 4.781040302033334299e+00
-1.786366679695795989e+00 4.872308363802664744e+00
-1.918699111205292684e+00 4.819572164479981602e+00
-2.067041729627525637e+00 4.848415395581717746e+00
-2.001829721047289290e+00 4.974475362427074110e+00
-1.776222757861605661e+00 5.486356660873310531e+00
-1.922644547889673428e+00 4.924657881888074407e+00
-1.284508132333586516e+00 6.306592443111928681e+00
-2.005107115742223556e+00 4.712655503243635913e+00
-1.864588666364157987e+00 5.481036886009820641e+00
-2.008296003939987528e+00 5.137114300780210918e+00
-1.999402568244652123e+00 4.625981244145190630e+00
-2.197774459875718733e+00 4.358490922813422763e+00
-1.982130408228617080e+00 4.929705188036738406e+00
-1.680861955355528847e+00 5.665661195773902037e+00
-2.062808199173748136e+00 4.358385065415185444e+00
-2.174949255854066177e+00 4.431361270424009291e+00
-2.071768458807868196e+00 4.816294692095987706e+00
-1.695652783369692163e+00 5.465239468368316977e+00
-1.847670996006736788e+00 4.878048853112272099e+00
-2.204082882736817517e+00 4.593193598641289732e+00
-1.643371752593053126e+00 5.370437288476265003e+00
-1.842082800138132415e+00 4.788145093041057621e+00
-1.843586738884538612e+00 5.313881574892037385e+00
-2.010672918917894236e+00 5.047795770399421400e+00
