-1.746997389133711609e+00 4.550697881822282298e+00
-1.957431945634781956e+00 4.571073068577836906e+00
-1.834620490866187392e+00 4.440389717934699831e+00
-2.037253114950695831e+00 4.288420691584718725e+00
-1.911656968632414966e+00 4.320014695640169933e+00
-1.824628385932839825e+00 4.562257432393481693e+00
-1.739088688711157404e+00 4.758843256947018929e+00
-1.934643422643164357e+00 4.452613503065453671e+00
-1.964011631390062407e+00 4.430129252989045696e+00
-1.872078609451857334e+00 4.616671387940444404e+00
-1.914976816156125583e+00 4.199435988172374401e+00
-1.507506219990099261e+00 5.550520491091148756e+00
-1.777252029044095627e+00 4.891989117251757335e+00
-1.971939790922393909e+00 4.287905132024681265e+00
-1.901469986644894528e+00 4.023346728281298468e+00
-1.958361585829038409e+00 4.579993727599355857e+00
-1.860219915249666567e+00 4.312053644580780443e+00
-1.903441969721020532e+00 4.501171519276652155e+00
-2.006223247592312742e+00 4.258675602564046869e+00
-1.959220598562493754e+00 4.306113224834134279e+00
-1.913247689504963711e+00 4.506427620395617950e+00
-2.020025800527455395e+00 4.191132030069211645e+00
-1.846103967044974148e+00 4.654098375523194164e+00
-2.045744104351938208e+00 3.915756803745900516e+00
-2.009480475172046088e+00 3.987376585816163388e+00
-2.066999674186849489e+00 4.108407848018302388e+00
-1.919620334250796700e+00 4.535606590157047258e+00
-1.863356236732245153e+00 4.705404904918154330e+00
-2.067922731208851062e+00 4.299921842628827484e+00
-1.927306928171055089e+00 4.580210852010154099e+00
-1.960187904059157660e+00 4.476233274510168947e+00
-2.096703368519659882e+00 4.278708874948454088e+00
-1.933840847978240962e+00 4.232459227214653730e+00
-1.949820375927249883e+00 4.285514409145465109e+00
-1.950693905107826698e+00 4.524427675250969116e+00
-2.030634247533877890e+00 3.991090336058174426e+00
-1.688739713336791626e+00 5.473828367665054095e+00
-1.970473168594550462e+00 4.800553258460613648e+00
-2.006495648637718787e+00 4.715632257287874829e+00
-1.940055402604743628e+00 4.867197689582302367e+00
-2.068798779932755405e+00 4.175410593786162750e+00
-1.826973165953823308e+00 4.938786892714946752e+00
-1.745850193659299165e+00 5.189890204819920250e+00
-1.980463418414974086e+00 4.108124023987874018e+00
-2.039742496990714304e+00 4.165294444194780787e+00
-2.099526379601032389e+00 4.218238169892048361e+00
-1.876784410173916395e+00 4.441380728932547761e+00
-2.057486354786255855e+00 4.279834019158105463e+00
-1.925310079396105545e+00 4.625949344685389875e+00
-1.887685835635258380e+00 4.365544545054643066e+00
-2.086041746826692744e+00 4.361913882286849287e+00
-1.906219133890151740e+00 4.708208821548990564e+00
-1.930174879996298776e+00 4.096730528897893464e+00
-1.988997757388455634e+00 4.441110892638280738e+00
-1.828907043897199047e+00 4.687728854219930241e+00
-2.041074237624021404e+00 4.556364728593607971e+00
