-2.125402646560969888e+00 4.236369030714520534e+00
-2.011940298920336545e+00 4.739880758791472637e+00
-1.915293884061173069e+00 4.482250281072897025e+00
-2.037178945692931897e+00 4.517488403307782896e+00
-1.924925865002827141e+00 4.555480239982998114e+00
-2.026236313081486440e+00 4.591289690177623228e+00
-1.970195823198517715e+00 4.636706884913029292e+00
-1.911777456675603837e+00 4.425285892306924040e+00
-2.010468670736311747e+00 4.555649950195642006e+00
-2.081348009225404638e+00 4.560673533323552853e+00
-1.923069331118982372e+00 4.821305292189538960e+00
-1.914420845793193049e+00 4.805112214618663558e+00
-2.096807702581688471e+00 4.447828393684426729e+00
-2.007489885081338521e+00 4.412087360499468147e+00
-2.217938215371582089e+00 3.957638350135712635e+00
-1.981119742327707600e+00 4.564317674059086727e+00
-2.020806625547398205e+00 4.617891198334700853e+00
-1.970686213766768891e+00 4.626593218497318638e+00
-1.841463041511568255e+00 4.833460071947761172e+00
-1.972450433480469334e+00 4.755430003530719318e+00
-1.702214293135816847e+00 5.316910271058588044e+00
-2.147772242312316227e+00 4.076919180597920800e+00
-1.930435081179326939e+00 4.678816204716995664e+00
-1.863259158907708102e+00 4.839684815815027186e+00
-2.152017033498558884e+00 4.190710272065358843e+00
-2.162157204223528417e+00 4.356064434705884558e+00
-1.902617751031471904e+00 4.882338338199533112e+00
-2.012228171927612941e+00 4.556889834444996623e+00
-1.979755737601088583e+00 4.801472026165330753e+00
-1.981678594122146420e+00 4.371721269145530719e+00
-1.284685183435931854e+00 5.947196377082240026e+00
-2.023059201787399175e+00 4.503473252360080892e+00
-2.043075461470761134e+00 4.417101840493704579e+00
-2.184617989871972199e+00 4.241901950081140349e+00
-1.956743551105798451e+00 4.453805108235524557e+00
-2.107991737731301995e+00 4.684155578580598167e+00
-2.220083600779809263e+00 4.204170480762456030e+00
-2.009855809693428697e+00 4.695667824856258221e+00
-2.150844182858867804e+00 4.158981210169479859e+00
-2.141277627512520265e+00 4.340603575653983803e+00
-1.968643077468899882e+00 4.623253239345501697e+00
-2.161122702872973367e+00 4.198165550993997464e+00
-2.030292715943041060e+00 4.587922285488700069e+00
-2.031024361274280654e+00 4.443411053221318241e+00
-2.171503720460190578e+00 4.220643482961476955e+00
-1.865136976620731524e+00 4.885500119463252133e+00
-2.033938403993505339e+00 4.580866496596721404e+00
-1.962276382438238542e+00 4.720788190742097434e+00
-1.900625629301529562e+00 4.904415080712320574e+00
-1.817500324820927382e+00 4.897876522205344862e+00
-1.977849447386858195e+00 4.674897693751277394e+00
-2.128598124514338163e+00 4.433121048110706397e+00
-1.931022690977471701e+00 4.658495547412279336e+00
-1.948830598812093751e+00 4.622263011119272846e+00
-2.221569519131987747e+00 4.019090253899570975e+00
-2.009300027996695270e+00 4.503368584610361047e+00
-1.956121603976906931e+00 4.916695875776460056e+00
-2.022304829927554781e+00 4.322840106111065950e+00
-1.821217291311002295e+00 4.885429878390444181e+00
-2.170663742861309142e+00 4.406865665950799205e+00
-2.067071477132316648e+00 4.600357002518315142e+00
-2.143820410464548853e+00 4.323415937839213186e+00
-2.063502211423029920e+00 4.305554487757049742e+00
-2.139861701954083983e+00 4.191538994929926432e+00
-2.028941316373146897e+00 4.447004049035848006e+00
-1.751276021886345013e+00 5.039562881403853112e+00
-1.789259777254382122e+00 4.964595433781600953e+00
-2.018405893289493047e+00 4.409417173561723580e+00
-2.082948882727666096e+00 4.449374350930083821e+00
-2.062531291036213688e+00 4.482769638664711565e+00
-1.895419788985527543e+00 4.677061789609657794e+00
-1.956355637385443158e+00 4.627840787310889326e+00
-1.979867060965067482e+00 4.571756275467651953e+00
-1.765159524427780458e+00 5.089626886755593382e+00
-2.012900756104966771e+00 4.417072623441258727e+00
-2.171227472903700662e+00 4.043091583616318374e+00
-2.077237073820672464e+00 4.590673332071108170e+00
-1.938872117735956246e+00 4.623981943237403414e+00
-1.868244569852089754e+00 4.696461045193388806e+00
-1.924733792955285905e+00 4.522697469704070272e+00
-2.149944594831712852e+00 4.304709288873932671e+00
-2.163500810321726142e+00 4.306235553276622774e+00
-2.104697973095455588e+00 4.250813716318204705e+00
-2.070456093386378704e+00 4.436531490086007778e+00
-2.023771901449554100e+00 4.644621467911814960e+00
-1.817430401849034372e+00 4.871372120304195974e+00
-1.996857942936012931e+00 4.485025413477600864e+00
-1.846217638236534508e+00 4.872177758643345236e+00
-2.077372190635072613e+00 4.377379761353605403e+00
-1.987345582540098965e+00 4.553908459987502155e+00
-2.050507691495310425e+00 4.331198568139614125e+00
-2.104420531066188982e+00 4.297166414280386704e+00
-1.880193754982077525e+00 4.770297575156405401e+00
-1.890568526847947517e+00 4.813634879730775751e+00
-2.060714203772957109e+00 4.345088534412640868e+00
-2.124357142786272412e+00 4.186943910467887164e+00
-1.656927786107384115e+00 5.288973392355941883e+00
-1.846645491329810707e+00 4.887186824186168899e+00
-1.960751239355474906e+00 4.554644959751051658e+00
-2.074354730054530194e+00 4.569487818663616530e+00
-2.125402646560969888e+00 4.236369030714520534e+00
-2.011940298920336545e+00 4.739880758791472637e+00
-1.930800945554234094e+00 4.481379799430541766e+00
-2.042967892263903629e+00 4.475083360351252537e+00
-1.924245130433900330e+00 4.571656613510056921e+00
-2.035220255232862208e+00 4.599924930629533115e+00
-1.938247649669784689e+00 4.677768129529576768e+00
-1.911777456675603837e+00 4.425285892306924040e+00
-2.010468670736311747e+00 4.555649950195642006e+00
-2.076989973771306008e+00 4.563300596170171808e+00
-1.923069331118982372e+00 4.821305292189538960e+00
-1.909669057004884873e+00 4.827622090312464032e+00
-2.096807702581688471e+00 4.447828393684426729e+00
-2.007489885081338521e+00 4.412087360499468147e+00
-2.059131120789734926e+00 4.355219242187706286e+00
-2.065275963542092086e+00 4.402134212452698314e+00
-2.005518153111180979e+00 4.765464769670188616e+00
-1.787347595754693819e+00 4.931206731481003303e+00
-1.841463041511568255e+00 4.833460071947761172e+00
-1.972450433480469334e+00 4.755430003530719318e+00
-1.651805960904481951e+00 5.451599428981527495e+00
-2.131380054221608589e+00 4.104785591100071684e+00
-1.853476681749929078e+00 4.722701227759626086e+00
-1.863259158907708102e+00 4.839684815815027186e+00
-2.152017033498558884e+00 4.190710272065358843e+00
-2.162157204223528417e+00 4.356064434705884558e+00
-1.902617751031471904e+00 4.882338338199533112e+00
-1.944269807229464853e+00 4.622765608523951464e+00
-1.996306394852436217e+00 4.742494150713175038e+00
-2.000778154547370402e+00 4.348740830310296346e+00
-1.284685183435931854e+00 5.947196377082240026e+00
-2.023059201787399175e+00 4.503473252360080892e+00
-2.043075461470761134e+00 4.417101840493704579e+00
-2.184617989871972199e+00 4.241901950081140349e+00
-1.956743551105798451e+00 4.453805108235524557e+00
-2.107991737731301995e+00 4.684155578580598167e+00
-2.219382702990340572e+00 4.203713038155089343e+00
-2.009855809693428697e+00 4.695667824856258221e+00
-2.150844182858867804e+00 4.158981210169479859e+00
-2.138919676902524714e+00 4.350369039430564300e+00
-2.020550455692991410e+00 4.544293144486526437e+00
-2.161122702872973367e+00 4.198165550993997464e+00
-2.021215038071768166e+00 4.594002453148215537e+00
-2.031024361274280654e+00 4.443411053221318241e+00
-2.167810569696805967e+00 4.235044238383117055e+00
-1.865136976620731524e+00 4.885500119463252133e+00
-2.032916077031284630e+00 4.589868736299127505e+00
-1.962276382438238542e+00 4.720788190742097434e+00
-1.900625629301529562e+00 4.904415080712320574e+00
-1.772983692490914365e+00 4.975450856329246108e+00
-1.986648999665917570e+00 4.688558918446481094e+00
-2.128598124514338163e+00 4.433121048110706397e+00
-1.933604168856106753e+00 4.714238180275495793e+00
-2.017715538868301017e+00 4.405602864813455533e+00
-2.040665963471442801e+00 4.391389416224098952e+00
-1.980064564967768614e+00 4.557045586429008033e+00
-1.980399563184010781e+00 4.842367148583132774e+00
-1.982983828330578735e+00 4.477881422584619742e+00
