-1.884460095570913429e+00 4.701097117201809006e+00
-2.125400771464400762e+00 4.096666596542426042e+00
-2.315661151489563085e+00 3.902824777097258835e+00
-2.106542839959092195e+00 4.232444464680459539e+00
-1.937974032048263462e+00 4.554994508478071857e+00
-2.260875475294757742e+00 4.068053502238622166e+00
-2.128794496043801665e+00 4.342917273412640000e+00
-2.019813142209801793e+00 4.403231313314461381e+00
-1.831154549943303511e+00 4.840727099136542755e+00
-1.681022037598925323e+00 5.032999671467015546e+00
-2.163505576918296036e+00 4.074109217867134092e+00
-2.259599105281225206e+00 3.825059066506863559e+00
-1.611011645517027135e+00 5.271294117579464533e+00
-1.820620073666637140e+00 4.522256532565545939e+00
-1.973996488767075785e+00 4.476268533578921627e+00
-1.853478671947967893e+00 5.071701621836895768e+00
-1.663058557469823340e+00 5.077927447476978884e+00
-2.140356733661673339e+00 4.129936437012033501e+00
-2.248747282808722936e+00 3.581223290546512228e+00
-1.710933389380410397e+00 4.984059047351685479e+00
-2.167966067607590919e+00 3.976983589817984832e+00
-1.449195690446543061e+00 5.244922028965597782e+00
-2.103718764312282552e+00 4.034201900277322395e+00
-2.150438082156374886e+00 4.004690096532923960e+00
-1.639188646673672256e+00 4.898521040913378144e+00
-2.172982810240817297e+00 4.054997128638150983e+00
-1.836125579774042560e+00 4.705346011031368292e+00
-1.862878034042302788e+00 4.697437617349301320e+00
-2.048318388437215809e+00 4.312911417221899413e+00
-1.728934632211609479e+00 4.839783514180850510e+00
-2.233833810884685800e+00 3.930278819855963945e+00
-1.972012607137715756e+00 3.975206054538918732e+00
-2.091932149463513912e+00 4.180904545934009953e+00
-2.111157855184226051e+00 3.988995356780663748e+00
-2.228247775011601650e+00 3.761112512065876601e+00
-1.883629569635038470e+00 4.797756508831483302e+00
-1.679420260222003858e+00 5.047520953118499243e+00
-2.246883868857045385e+00 3.867905832520553755e+00
-1.746513067484145587e+00 5.067935586107333634e+00
-2.154964252333293029e+00 4.007257391524485790e+00
-1.785828255061522762e+00 4.933159427897800597e+00
-1.791705088437923754e+00 4.781366532675120240e+00
-2.096471668621282536e+00 4.214450389568090927e+00
-1.822964839519602753e+00 4.802938058411959865e+00
-1.838628621346401371e+00 4.763012281517296387e+00
-2.090954605314136128e+00 3.820064693770474307e+00
-2.253881757306105627e+00 4.027808268307664363e+00
-2.260689381678186116e+00 3.980680905607519637e+00
-2.118307165006782178e+00 4.363922796164411366e+00
-1.816342776134005632e+00 4.728711794677838753e+00
-1.429139894570693903e+00 5.584294594925165001e+00
-2.153750582448235029e+00 4.124829956581480772e+00
-1.064137081425258646e+00 6.194661366815267911e+00
-1.955433747486642559e+00 4.520001656602557816e+00
-1.867633626023035509e+00 4.389556946334050913e+00
-1.973238401763074856e+00 4.218444593916049534e+00
-2.214170210594995858e+00 3.836723577733483381e+00
-1.663559081726003086e+00 4.938206024697756824e+00
-1.902401281383595322e+00 4.151372894861268037e+00
-2.233627634239410131e+00 3.516723446026895239e+00
-1.899814942161611730e+00 4.536083860051829397e+00
-1.867890557190186485e+00 4.637650562094721707e+00
-1.845704022737473471e+00 4.279581272040482887e+00
-1.602638920294324310e+00 5.252581820211750241e+00
-1.250072141825221417e+00 5.777291438225197417e+00
-1.453344180908808125e+00 5.282956352338031181e+00
-1.859045029237325952e+00 4.808544087359412522e+00
-2.107685113305822977e+00 4.183092865456357501e+00
-1.973643151787174643e+00 4.572227794779530008e+00
-2.045636371901717876e+00 4.262032660862127287e+00
-1.703166468713125159e+00 4.808565460257715252e+00
-1.842099124961548373e+00 4.542400161236683331e+00
-1.915664426409764642e+00 4.481174827279605921e+00
-2.238584467172915371e+00 3.631341045907413356e+00
-1.766164676349900819e+00 4.548462247181181084e+00
-2.205448569022669503e+00 4.192267221893592577e+00
-2.121484249463462923e+00 3.865044887348676461e+00
-2.080040848779033169e+00 4.167136893915332152e+00
-2.034888320949524321e+00 4.305479204906805357e+00
-1.967882514948895656e+00 4.632592166243522769e+00
-1.898490202739920862e+00 4.444694430609139602e+00
-2.162413392612803520e+00 3.988288406285496190e+00
-1.994704902367939070e+00 4.472815236743090672e+00
-1.914046495144179794e+00 4.676057933367509634e+00
-2.289624427789687999e+00 3.857700262894908416e+00
-1.539437121610093273e+00 5.101507926301483309e+00
-2.098490011119950260e+00 4.403987122606700666e+00
-1.993595313472297015e+00 4.310751680103607875e+00
-1.883331048466047264e+00 4.959145524106189029e+00
-2.031047929997177537e+00 4.160060840214186761e+00
-1.899099892272146928e+00 4.308760608317089513e+00
-1.711626929823173437e+00 4.894368311459093235e+00
-1.998801612832704855e+00 4.497866910706166621e+00
-2.110691162725387926e+00 4.210070186132921499e+00
-1.854946046564266426e+00 4.658525679233493477e+00
-1.779333822308895252e+00 4.886530539844581966e+00
-2.227021844799636607e+00 4.115531517305440090e+00
-2.209758665191716265e+00 4.111874000399139639e+00
-2.268219833559244059e+00 3.840764158620030955e+00
-1.958916643963406479e+00 4.199482697322616254e+00
-1.884460095570913429e+00 4.701097117201809006e+00
-2.224295019093322612e+00 4.017519935960967459e+00
-2.308100888944453644e+00 3.916855606609026985e+00
-2.088512187414730992e+00 4.315015321715891083e+00
-1.848099589421392075e+00 4.734478043768920230e+00
-2.263948798329114442e+00 4.032653400676218247e+00
-2.128794496043801665e+00 4.342917273412640000e+00
-2.123406146534063232e+00 4.214035422585861390e+00
-1.889428870598155896e+00 4.771250379137617514e+00
-1.688296740123683470e+00 5.010973262662908212e+00
-2.103603963091068341e+00 4.112979309623504776e+00
-2.137678101925583718e+00 4.098111360388356772e+00
-1.550065794292816879e+00 5.389179989358793499e+00
-1.937564050551894734e+00 4.327488392620252533e+00
-1.862428722783160850e+00 4.676775975521536566e+00
-1.853478671947967893e+00 5.071701621836895768e+00
-1.673165269983750925e+00 5.056788462112645099e+00
-2.336347831665356090e+00 3.656979701093741042e+00
-2.191170315684314307e+00 3.847107535536137490e+00
-1.616016686321886997e+00 5.183067945738846660e+00
-2.167966067607590919e+00 3.976983589817984832e+00
-1.449195690446543061e+00 5.244922028965597782e+00
-2.103718764312282552e+00 4.034201900277322395e+00
-2.102197818700484166e+00 4.127532658162795798e+00
-1.639188646673672256e+00 4.898521040913378144e+00
-2.172982810240817297e+00 4.054997128638150983e+00
-1.669608571724038981e+00 5.064965264830564529e+00
-1.862878034042302788e+00 4.697437617349301320e+00
-2.048318388437215809e+00 4.312911417221899413e+00
-1.728934632211609479e+00 4.839783514180850510e+00
-2.186396904503653538e+00 4.003336872259084522e+00
