-1.999919451129033909e+00 3.885103047169448320e+00
-1.718170575328433980e+00 4.674776022116049923e+00
-2.133293541336984678e+00 3.781969911505764781e+00
-2.430480210700890709e+00 3.456000702207892683e+00
-1.980464076922689998e+00 4.137096723790834929e+00
-2.292549282996405591e+00 3.817723815260704701e+00
-2.012218238596800379e+00 4.191278514430768709e+00
-2.044567396613067523e+00 4.078145504305479285e+00
-1.663512782179070726e+00 5.207532666182218328e+00
-1.743836873110167440e+00 4.520194918362122394e+00
-2.188451678082665275e+00 3.836023727868196787e+00
-2.191879557412333313e+00 3.772606540913728601e+00
-1.388930335514701797e+00 5.396113745945590345e+00
-2.105622210774518610e+00 3.781699089270593284e+00
-2.324431318160419480e+00 3.534127722984027997e+00
-2.186282655369009564e+00 3.947265833681319780e+00
-2.156177764332440017e+00 4.028512743158830567e+00
-2.431616537693017221e+00 3.363908291228743686e+00
-1.796910780537107843e+00 4.739164487613943599e+00
-1.531867262920929562e+00 5.615653704010918901e+00
-1.750265860622540970e+00 4.760501567829522607e+00
-2.462568168631765531e+00 3.351014577137465977e+00
-2.481776107108685459e+00 2.940507926798171301e+00
-1.998476944915589915e+00 3.760004278426519075e+00
-1.973706848728118413e+00 4.429373204519819751e+00
-1.959895687224509908e+00 4.663751346019646249e+00
-2.178231312204846226e+00 3.668062387409604330e+00
-2.158674176860157168e+00 3.975548313688554103e+00
-2.001171695878888102e+00 4.509691303692797248e+00
-1.621392277604855270e+00 4.868869304054593172e+00
-1.848443600482133409e+00 4.470330527981155377e+00
-2.116254504983282381e+00 4.093689815840973800e+00
-2.256544058372011552e+00 3.150713247485321666e+00
-1.811379040978952304e+00 4.972346185440024158e+00
-1.935808532333502585e+00 4.165376910921059661e+00
-2.102633824473495228e+00 4.218553667261996765e+00
-1.763122980516349525e+00 4.823118478321114289e+00
-1.927036246912153361e+00 4.288798868799490016e+00
-2.318326003019824721e+00 3.734844561554263365e+00
-1.727215996799804865e+00 4.956113695017962506e+00
-2.383373441488045863e+00 3.862464952958409636e+00
-2.048086630695748589e+00 4.349448497178764583e+00
-1.811217215120206836e+00 4.504316238651217219e+00
