-1.624135222373727538e+00 5.304206395440195010e+00
-1.869088502727855206e+00 4.703506821456469922e+00
-1.501189823867656870e+00 5.443235495683628855e+00
-1.772155990850820650e+00 5.169111403088052725e+00
-1.618619886352310910e+00 5.094258628955611101e+00
-1.930259753434674375e+00 4.514071619169343741e+00
-1.715647729719812276e+00 5.215273155742293554e+00
-1.777350354767797569e+00 4.891136464919814131e+00
-1.841481702478105831e+00 4.746257398171371378e+00
-1.636959018154023671e+00 5.408430446944146652e+00
-1.985335670599790880e+00 4.410616007536913408e+00
-2.000347545525959614e+00 4.578975740421700635e+00
-1.752126134634885313e+00 5.081974693597346437e+00
-1.894585618213475042e+00 4.777309548916929494e+00
-1.252657833992443681e+00 5.874082064012863924e+00
-1.694357466218498587e+00 5.074227631778668979e+00
-2.009325577315685951e+00 4.478267469902980302e+00
-1.856403768081385630e+00 4.776931307878822253e+00
-1.676964868046167512e+00 5.200979073190455715e+00
-1.862702202522056316e+00 4.861642793926281847e+00
-1.880325114874620951e+00 4.662632752592418939e+00
-1.921100776879593353e+00 4.772046159851759839e+00
-1.687328643690394037e+00 5.097515673520809365e+00
-2.039405040633121224e+00 4.416299046158166597e+00
-1.944886459746342222e+00 4.680847237695552998e+00
-1.927295860388434035e+00 4.814436721995991597e+00
-1.800783350476703459e+00 4.820316915809782721e+00
-1.849188139386775731e+00 4.821092946114424294e+00
-1.845592575795013346e+00 4.971435993486806204e+00
-1.977098081790344963e+00 4.450658014324218037e+00
-1.594250038327062580e+00 5.422906987408944168e+00
-2.032052020430006323e+00 4.355220300141848355e+00
-1.462101362473645416e+00 5.536673506999685301e+00
-1.962934410817266384e+00 4.758082011739745099e+00
-1.600741983851017958e+00 5.371438839718385871e+00
-1.597005356430241108e+00 5.247262803807778653e+00
-2.038811929187692940e+00 4.553195264871893855e+00
-1.491561856928596663e+00 5.608363759638649526e+00
-1.580454242579845348e+00 5.451675839934551959e+00
-1.544212611292482995e+00 5.376021590872353428e+00
-1.611456093344923346e+00 5.412014098181650468e+00
-1.609316996225510499e+00 5.313841860713549359e+00
-1.946313246187104884e+00 4.454728472807027551e+00
-1.897836229992950097e+00 4.505812679748400384e+00
-1.728921565138147542e+00 5.016112498958613664e+00
-1.811775464637007893e+00 4.968791373325415428e+00
-1.838750013674628647e+00 4.691837799375474738e+00
-1.834721586620544187e+00 4.800860241259591987e+00
-1.822903742362749435e+00 4.914885917989890274e+00
-1.709641377981083510e+00 5.105092371481394942e+00
-1.834641136425076757e+00 4.556964711633305853e+00
-2.116865484235659789e+00 4.258846667307617295e+00
-1.856090294622266157e+00 4.737772232250674342e+00
-2.000158216515155019e+00 4.448080586405855463e+00
-1.916173497225798439e+00 4.581024883630554712e+00
-1.789510103167209376e+00 4.887018505499498566e+00
-1.811867832388459831e+00 4.831496004768534469e+00
-1.742197108535884498e+00 5.026593995296810391e+00
-1.790277277867671213e+00 5.102640632767711182e+00
-1.445163938147926874e+00 5.793056458296223177e+00
-1.817762607068306835e+00 4.756932232038214359e+00
-1.994466668751756711e+00 4.378179250574101289e+00
-1.821900777197026144e+00 4.916801040817685653e+00
-1.906838147188342436e+00 4.817413398245887990e+00
-1.832080604946284774e+00 4.771603784655835234e+00
-1.624346317683329044e+00 5.243814092279777128e+00
-1.905163268914264352e+00 4.499446661604548758e+00
-1.887563389908194944e+00 4.708342665595795395e+00
-2.089653493047512800e+00 3.821509879567940082e+00
-1.809048678716841163e+00 4.901282710271315679e+00
-1.921833807189556653e+00 4.727204624727275650e+00
-1.750840405417447565e+00 5.271294849438012520e+00
-2.036560760193839137e+00 4.437689342937858328e+00
-1.858352411418184635e+00 4.786781349774095418e+00
-1.872439424317445589e+00 4.799735515913653217e+00
-1.721063775944426499e+00 5.027428858460432082e+00
-1.812696557500603545e+00 4.743142975285300267e+00
-1.970210346022221559e+00 4.370456465769078314e+00
-1.918671239324439393e+00 4.635002789990782190e+00
-1.730309522830706825e+00 5.035530620783537969e+00
-1.666711259802309941e+00 5.048993089061759143e+00
-1.915603655126454141e+00 4.535102380745842154e+00
-1.985394560595618696e+00 4.662469327788027584e+00
-2.056606893252099333e+00 4.413705795226539941e+00
-1.873634277428810169e+00 4.637455379911971320e+00
-1.733455607527995435e+00 5.157789186042859519e+00
-1.711563441616734904e+00 5.078077334445182167e+00
