-1.997591329240087310e+00 4.967185468978615681e+00
-1.750502276348189001e+00 5.501406539266195495e+00
-1.562932254496621987e+00 5.984566524352749717e+00
-2.011524653049238331e+00 4.983980420291400648e+00
-1.859495822034317403e+00 5.197589554419003832e+00
-1.695028010427432896e+00 4.953979327931268273e+00
-1.862998575698215031e+00 5.046728387174115760e+00
-1.823237261571197143e+00 5.036417931739675780e+00
-1.891648001914659982e+00 5.024552331275953243e+00
-1.909315370523278599e+00 4.649942802647175633e+00
-1.889015450139207575e+00 4.848882488021626358e+00
-1.827108270244851118e+00 5.243276848514568655e+00
-1.978891557521251343e+00 4.665650153589167459e+00
-1.909481639990888491e+00 5.028102432002966360e+00
-1.306548354419955649e+00 6.324061165455217015e+00
-1.638477556378436839e+00 5.082034764168284369e+00
-1.462763668620782553e+00 5.829402078437550649e+00
-1.945031102047301008e+00 5.184143776165528905e+00
-2.009050405230735414e+00 4.772185600035575348e+00
-1.738219633393600194e+00 5.419936868087219750e+00
-1.962945642780297151e+00 5.134256380320172397e+00
-1.954849737801289900e+00 4.800917138982557120e+00
-2.086298264954320469e+00 4.767297292329200964e+00
-1.967793403805494279e+00 4.646859783719386350e+00
-1.889335974874156721e+00 4.676697257076947167e+00
-1.970407628553379809e+00 4.614175593878224291e+00
-1.924348922237556492e+00 5.262292508453913165e+00
-1.968103070686387124e+00 4.749790366632293370e+00
-1.872532770201288832e+00 4.952609863908073784e+00
-1.799383508555714384e+00 5.132005225908805812e+00
-1.687676569018510708e+00 4.943249411852356445e+00
-1.574410015764201365e+00 4.956211271137575203e+00
-1.963883579628764808e+00 5.094548722799808083e+00
-2.052967867222862619e+00 5.035790023172537211e+00
-1.955411100842522343e+00 4.618640028051446578e+00
-1.931312162589651438e+00 5.032520407482178548e+00
-1.823900567369982406e+00 4.871712006082800528e+00
-1.694116662900908565e+00 5.210769370737434514e+00
-1.671356054839134408e+00 5.031290094019493786e+00
-1.956721263616566731e+00 4.843613015356461382e+00
-2.066976338787001488e+00 4.783813474746309247e+00
-1.907284759701843635e+00 4.973831099379660614e+00
-1.857282781632466850e+00 5.462464500640011877e+00
-1.607530541722258732e+00 5.369420786778745125e+00
-1.934107041312713715e+00 4.782963403650350109e+00
-2.159716056914057880e+00 4.956741485654275969e+00
-2.112593155056559091e+00 4.638141715541115317e+00
-1.894224887196924945e+00 5.087781011861046920e+00
-2.171188545779926038e+00 4.848472676846339091e+00
-1.921667346180711222e+00 4.975797986214239188e+00
