-1.974437159139079245e+00 4.615490920497269833e+00
-1.812910880798755286e+00 4.819890260450394592e+00
-1.949859616867007928e+00 4.516408432715442345e+00
-2.037347214498127279e+00 4.432447163952455860e+00
-1.778822229812166977e+00 5.094157573233129455e+00
-1.906035170828131342e+00 4.505970020349699290e+00
-1.936411500876668024e+00 4.694731843936568616e+00
-2.120964022134659288e+00 4.165215768567637866e+00
-1.981220728831330602e+00 4.505306458219900279e+00
-1.781318682786336094e+00 4.970246760138847364e+00
-1.823210254662515961e+00 4.702967839091202862e+00
-1.913357458786389964e+00 4.705629958337713248e+00
-1.964081484566351676e+00 4.493388400675525141e+00
-2.017672253234059632e+00 4.491363799197253037e+00
-1.928053932491263112e+00 4.618219669828657281e+00
-1.784931865992870126e+00 4.772157087435403788e+00
-1.774231899954790803e+00 5.103301520225512533e+00
-1.727132693739092284e+00 5.042158982271456757e+00
-1.692902341589636706e+00 5.145278400482368397e+00
-1.570087811537012712e+00 5.528698108379316523e+00
-1.873935082540876040e+00 4.838764887783550073e+00
-1.799116354144570495e+00 4.976712364913365327e+00
-1.901866040253908707e+00 4.625791629572900021e+00
-2.025169244239190203e+00 4.576646692830555807e+00
-1.900471677196379661e+00 4.582324916118538205e+00
-1.742768363215928318e+00 5.076173628045259179e+00
-1.957144649527842173e+00 4.709115579783164307e+00
-1.644544871645495343e+00 5.165290891465482481e+00
-1.777900346876199134e+00 5.073300379187259068e+00
-1.802541231102966934e+00 5.072527334417388012e+00
-1.778186313694288145e+00 4.977219418167134535e+00
-1.865399386934849524e+00 4.864316557664727370e+00
-1.798056963592441937e+00 4.874564949528268798e+00
-1.496625030642870335e+00 5.482915547721130878e+00
-1.991223700161001142e+00 4.626907190576226903e+00
-1.689618030607226817e+00 5.282421719666181126e+00
-1.794023867878423939e+00 4.953884258318500322e+00
-1.781922495996249856e+00 4.874970468806552937e+00
-1.939526687418592354e+00 4.753367337969527817e+00
-2.026334178703689481e+00 4.562046209470223879e+00
-1.978387398114455520e+00 4.299905559319858739e+00
-2.129153800573175381e+00 4.300001789306492128e+00
-1.700941168144276538e+00 5.231104857736096569e+00
-1.891394214995829826e+00 4.751763056597555490e+00
-7.525487317985262159e-01 7.097063642136780537e+00
-1.838627981926866939e+00 4.675632520044301188e+00
-2.070036082144160794e+00 4.458368965859313526e+00
-1.558174761161136956e+00 5.379430303791851387e+00
-1.972337201072702495e+00 4.684810646478444696e+00
-2.135495905031557839e+00 3.972800916128155446e+00
-1.899824375797464882e+00 4.601968467711672339e+00
-1.946113246890976312e+00 4.607434197926207453e+00
-2.000152832252800827e+00 4.294979479043798065e+00
-1.636239869781361378e+00 5.139974809260471567e+00
-1.846618983743079312e+00 4.906381387357197532e+00
-1.932124119914849558e+00 4.562444660282155340e+00
-1.942320895154294957e+00 4.718079367133086066e+00
-1.845659116452544879e+00 5.041838739183006624e+00
-1.800041922219313584e+00 4.827498643247472465e+00
-1.992448973288271086e+00 4.454415208676473448e+00
-1.817147448265036047e+00 4.906017777611782371e+00
-1.831523742611493866e+00 4.805888430857620186e+00
-2.094953294175310621e+00 4.493496290348320876e+00
-1.946648953967754725e+00 4.604267095142221322e+00
-1.895065089053215912e+00 4.495260022172065995e+00
-1.613323746820467752e+00 5.386108754172918012e+00
-2.023705847078028697e+00 4.316724217985772327e+00
-1.938255639625779958e+00 4.687905785073610332e+00
-1.695760089248632196e+00 5.195028379933220641e+00
-1.932068710687027124e+00 4.435764553568536606e+00
-1.202097066709629791e+00 6.218917577909847338e+00
-2.058770942885272515e+00 4.480935929386659744e+00
-1.804466570201465947e+00 5.079544156145152201e+00
-1.909697168156236247e+00 4.708662061052419467e+00
-1.711719515019118010e+00 5.137312315903328042e+00
-1.927709121329061581e+00 4.697549693479279753e+00
-1.957952031945054294e+00 4.694720231978405600e+00
-1.668787112716578314e+00 5.090977446149768326e+00
-1.993942614297348204e+00 4.483948697116146853e+00
-1.805610287525172275e+00 4.854938003084078524e+00
-1.786230293663705782e+00 4.895744559564914944e+00
