-1.916725362371895169e+00 4.852882578215500509e+00
-2.110166981966354882e+00 4.246083993027005121e+00
-2.053430289964261579e+00 4.326799657395064891e+00
-1.981070051303462698e+00 4.610796619006936936e+00
-1.911187866361140131e+00 4.484693194737947586e+00
-2.159509781244416615e+00 4.429467383084242371e+00
-1.892515641187293651e+00 4.800292141921006284e+00
-2.121670535605158392e+00 4.390027893017531824e+00
-2.117040585629275995e+00 4.073570747272369452e+00
-2.217849159473779697e+00 4.144626995935257519e+00
-1.974980680198476835e+00 4.411260598288304635e+00
-1.919946460274623234e+00 4.682662113162050943e+00
-2.177914731619810418e+00 4.453949402649499234e+00
-2.082173713292410078e+00 4.315484658877958069e+00
-2.071408236005569226e+00 4.427172368612730224e+00
-2.094311961104674324e+00 4.180662579254422084e+00
-2.057451521003230255e+00 4.560081794442757186e+00
-1.554227703866343235e+00 5.474674056211306095e+00
-1.708161702339379806e+00 5.268771505323170068e+00
-2.027115491703014527e+00 4.514163990671943516e+00
-2.060466014327234419e+00 4.370772657602706168e+00
-1.980055927028840923e+00 4.432539024957499407e+00
-2.006581964909476046e+00 4.610067727442588748e+00
-2.046985527116601755e+00 4.471786260184017259e+00
-2.100421527588541615e+00 4.425614887942503017e+00
-2.082454158704349467e+00 4.473442550059741230e+00
-2.014090573592010713e+00 4.300867921581506437e+00
-2.120265258629138394e+00 4.366980886278016172e+00
-2.046680141922741836e+00 4.343404133500594178e+00
-2.108283443358999865e+00 4.353038026233746471e+00
-1.993652009616104115e+00 4.511557539036119557e+00
-1.862474092131461978e+00 4.798064377532777591e+00
-1.860339169623873357e+00 4.623800035552664056e+00
-2.107928753336023142e+00 4.382637509115663299e+00
-1.942375672661362573e+00 4.726555744060150666e+00
-1.857953826896729277e+00 4.941331539313652321e+00
-1.183883494969068861e+00 6.299964417380876647e+00
-1.940589617440892978e+00 4.830534756332952817e+00
-2.010295950861892500e+00 4.798691038003967790e+00
-2.110172998102976205e+00 4.417911062555981871e+00
-2.112826043434338885e+00 4.370621998162534716e+00
-2.231011135332608752e+00 4.140172803742817820e+00
-1.887510171267886561e+00 4.782516315886787162e+00
-1.882966419061799179e+00 4.696859363315168068e+00
-1.797026793482629614e+00 4.964157318437012911e+00
-1.581213389197938080e+00 5.501129328791334316e+00
-2.146339942561930503e+00 4.201387811325044908e+00
-1.923881565101000168e+00 4.577013849817912927e+00
-1.941245933569813120e+00 4.593972013498123452e+00
-1.733954812064418816e+00 5.074069569062960916e+00
-2.134256342817951069e+00 4.223392551975171827e+00
-2.198181503146358295e+00 4.028295790171823043e+00
-2.152930963561956013e+00 4.265349349765491738e+00
-1.914178608100774559e+00 4.813486489399663171e+00
-2.256004588239602704e+00 3.972949600483801635e+00
-1.898969157829484500e+00 4.753238505883097709e+00
-1.960455458033754539e+00 4.542596804148443468e+00
-2.144680654819691057e+00 4.347076802261468309e+00
-1.979101811412348866e+00 4.531929872911875989e+00
-1.973914278148673374e+00 4.567090969121539779e+00
-1.769223337960633247e+00 5.289357312823415924e+00
-1.865007685324520992e+00 4.828877652673319254e+00
-1.896503878803424969e+00 4.834333976374789899e+00
-1.812910248268487567e+00 5.038558435507207278e+00
-2.012961178041137167e+00 4.427591368920080761e+00
