-1.848095330889830024e+00 4.680163223314133703e+00
-1.863594163716496999e+00 4.595124891621204632e+00
-1.926900551756858704e+00 4.500172469385181451e+00
-1.802278521315113569e+00 4.807589201275662916e+00
-1.938595285310825478e+00 4.625389651554239201e+00
-1.886150191473452420e+00 4.662669422343471481e+00
-1.598353270392292469e+00 5.253818649639030447e+00
-2.138948272086546698e+00 4.262385879869534655e+00
-1.922799457841797288e+00 4.556621344650366723e+00
-2.068301880239457269e+00 4.387239009037985582e+00
-1.965413130222464222e+00 4.521931386920155838e+00
-1.938988400581691973e+00 4.601958074900314166e+00
-1.771274030161844593e+00 5.009950554908418674e+00
-1.980982795594568246e+00 4.496364469644710482e+00
-2.097791724312938921e+00 4.231385769503977379e+00
-1.832796673405744370e+00 4.716552515142470980e+00
-2.138474312737768557e+00 4.192950256508922280e+00
-1.875726115082245293e+00 4.670699522943310811e+00
-2.145675414830521266e+00 4.295307315553381855e+00
-2.034949968287874889e+00 4.338239091883382414e+00
-2.117314732046999382e+00 4.120351741399598033e+00
-1.735509627933174537e+00 4.999005637997535167e+00
-2.072215196486722366e+00 4.334628582519826523e+00
-2.135983071118687349e+00 3.982879867376683869e+00
-1.711295246971581197e+00 5.124720153982078585e+00
-2.011175563479236761e+00 4.367405037152046532e+00
-2.160139678174035183e+00 4.052753849236358619e+00
-1.921693804293845176e+00 4.605137653659375552e+00
-2.114536209685518919e+00 4.189330563895357074e+00
-2.201996027519100174e+00 4.207492793894470395e+00
-1.970116014525699732e+00 4.369822854413484947e+00
-2.053992480479986948e+00 4.227830567749180979e+00
-1.919828012140284201e+00 4.603849087040664756e+00
-2.129661918038960433e+00 4.138615637696861249e+00
-2.095596805102261317e+00 4.231207662321472718e+00
-2.165290507940425879e+00 4.193287282870620913e+00
-1.977535930543989240e+00 4.362012790368327231e+00
-1.984801680302680227e+00 4.400816177777128857e+00
-1.946440844389470071e+00 4.461930325506629380e+00
-1.865647285290301660e+00 4.642790677429294632e+00
-1.800808071130022059e+00 4.926934724974869617e+00
-2.064761669203318384e+00 4.318807360707158871e+00
-1.856703317642965922e+00 4.687573378544036551e+00
-1.924396099402604809e+00 4.733604214176712510e+00
-2.124346659161460593e+00 4.187847813970927646e+00
-2.028736688693719259e+00 4.503458822211643842e+00
-2.072826495688742110e+00 4.308053352240931666e+00
-1.867813594482704564e+00 4.747305282820845740e+00
-2.053176544952972193e+00 4.307157451937737136e+00
-2.018426801574241480e+00 4.369239219235883986e+00
-2.158236296544183919e+00 4.159464446681488070e+00
-1.763189047302485379e+00 4.876731949855856563e+00
-1.911448763706814047e+00 4.601037185717279598e+00
-1.831817483514686540e+00 4.610589309572701744e+00
-1.724362169710984771e+00 4.989587112760249354e+00
-2.097950625530092594e+00 4.209991047440372114e+00
-2.016206421838847351e+00 4.400386639740522021e+00
-2.020335355102566677e+00 4.439955305090634852e+00
-1.775343402378478652e+00 4.991519774835404988e+00
-1.733589013256200628e+00 4.917969325217486087e+00
-1.824741570563686022e+00 4.796029779208367927e+00
-1.914103086703577761e+00 4.798909799538447096e+00
-1.944541020846869639e+00 4.741884526295224944e+00
-1.677912958113714881e+00 5.032254228624386982e+00
-1.769524516338442099e+00 4.894133427902392697e+00
-1.709433137141564973e+00 4.982763459856558441e+00
-2.163483364364246597e+00 4.125077840662092044e+00
-1.882704002513318375e+00 4.685224532131654129e+00
-1.627184460358505280e+00 4.991914118581915361e+00
-1.939886436504613565e+00 4.500565445136203380e+00
-1.860569259484994964e+00 4.664250201865950629e+00
-1.984707859783202410e+00 4.466119879018485506e+00
-1.986793254553355981e+00 4.330279931161777007e+00
-1.741890734884079528e+00 4.911086273735191021e+00
-1.782302328383515322e+00 4.871203290822409215e+00
-2.038237453376673614e+00 4.371966131676273015e+00
-1.967868492705291406e+00 4.527723808842460507e+00
-2.042598574342529005e+00 4.233451543486588697e+00
-1.604552020713257088e+00 5.228255125409587478e+00
-1.917376167891524208e+00 4.583189892126754650e+00
-1.893364623325394902e+00 4.607776633914699715e+00
-2.174157334421523480e+00 4.179024068335066566e+00
-2.012859416674375623e+00 4.396457324532504707e+00
-2.217857361593301491e+00 3.940599317716079408e+00
-1.941923339091675249e+00 4.570434812006358705e+00
-1.558556124881920191e+00 5.411165038629331292e+00
-1.824121954409625213e+00 4.707927265148624585e+00
-1.900228694241750560e+00 4.675237168477677230e+00
-2.075252511316659110e+00 4.228290699909892147e+00
-1.926997333123498857e+00 4.593510214429723071e+00
-1.647668203902539208e+00 5.207110340678209326e+00
-1.905845072408557384e+00 4.648998082818686761e+00
-2.135559780788941708e+00 4.037883951330071497e+00
