-1.790912569815338973e+00 5.030702664251497147e+00
-1.895817931672594048e+00 4.774948478661072748e+00
-2.015575558027808523e+00 4.412779437347200684e+00
-1.938255100753454752e+00 4.606063945672470794e+00
-2.003520677220911317e+00 4.624525554471683009e+00
-2.087553922159409048e+00 4.561616134085852536e+00
-1.958268962632762067e+00 4.530167856056135811e+00
-1.955825867665053286e+00 4.589663189131111487e+00
-2.157455986272199144e+00 4.207811897997898676e+00
-2.051210796510289036e+00 4.511626706194414638e+00
-1.780099503591740628e+00 5.000345901458780773e+00
-1.901888360287145474e+00 5.085174956344392427e+00
-1.987564418060024041e+00 4.575987063760950768e+00
-1.824911207183907091e+00 4.899550911091682615e+00
-1.937444793495392226e+00 4.657375061360682800e+00
-1.804418028008033748e+00 4.919834631490920707e+00
-2.064618751035441679e+00 4.329458011851455623e+00
-1.981367771384479948e+00 4.565007000592235187e+00
-2.162950041611963137e+00 4.093543952359289584e+00
-2.028920439636675788e+00 4.424956699141171512e+00
-1.851849227495498296e+00 4.855386297895191383e+00
-1.780966562794428443e+00 5.276858936267649014e+00
-1.557044924838815181e+00 5.743282163091480541e+00
-2.069595848102239621e+00 4.377682722842424212e+00
-1.909424863262203509e+00 4.680711045808491733e+00
-2.041741673344336316e+00 4.558139496071710539e+00
-1.912171066905099082e+00 4.874439127102498048e+00
-2.080368153232345030e+00 4.399557839841672369e+00
-2.286026559180257323e+00 4.147089104943084692e+00
-1.834084175134780503e+00 4.944090117816693386e+00
-2.178301618308811083e+00 4.325518339246896105e+00
-2.043821562686058524e+00 4.595958544191870665e+00
-1.788582020780111748e+00 4.923623235388622454e+00
-2.035671317381975598e+00 4.517229191647717634e+00
-1.938173506536511770e+00 4.679663316321845734e+00
-2.091831079485131806e+00 4.583811030999151548e+00
-1.896341171944385007e+00 4.621730268362416183e+00
-1.892966700861657969e+00 4.898154735072358434e+00
-2.137294603162043227e+00 4.303539166987075504e+00
-1.637906224467021943e+00 5.204471100817891660e+00
-1.953711335242350300e+00 4.734228525756538630e+00
-2.009657829282827102e+00 4.437074993016379310e+00
-1.953404169140160462e+00 4.561887362421451542e+00
-1.876767468882411860e+00 4.692721209335037003e+00
-1.947330941288443418e+00 4.668372498859519659e+00
-1.968894932674190912e+00 4.539108118671934200e+00
-1.917141333266834113e+00 5.047045220562718093e+00
-1.905267924731189888e+00 4.817461703375117033e+00
-2.094237348981491387e+00 4.258785343519456035e+00
-1.844934462412587184e+00 5.026530484788876763e+00
-1.958666696464658630e+00 4.724718488600158750e+00
-1.971232449663678832e+00 4.512227424665604225e+00
-1.897605654306357303e+00 4.721232585387184599e+00
-2.051307445933006512e+00 4.490709898597266658e+00
-2.198242785156367951e+00 4.075653045648476969e+00
-2.231094688692948580e+00 3.963296733773607361e+00
-1.929453020393832929e+00 4.679419561149475548e+00
-1.899654644710134122e+00 4.880899673218668688e+00
-2.006564130641034005e+00 4.362577927451816606e+00
-1.987436181304260696e+00 4.403434250019310880e+00
-2.213697230409152894e+00 4.158311678716910542e+00
-1.923087018109988833e+00 4.698418598100854382e+00
-1.903922311120712862e+00 4.694919201305757461e+00
-1.937351269721418134e+00 4.720685741887504783e+00
-1.844848196438147347e+00 4.838984775067588728e+00
-1.831118859757310480e+00 4.844918341027986131e+00
-1.940049717260206474e+00 4.523641943681270483e+00
-1.932295224340802919e+00 4.645192501060950718e+00
-1.739703887423835971e+00 5.200246748189905510e+00
-1.835049877808156538e+00 4.832200990024596798e+00
-1.960865713818194411e+00 4.759185697828920425e+00
-1.865072528941347896e+00 4.757779630540637683e+00
-2.081623826246474351e+00 4.495960313125050511e+00
-1.959027157525379259e+00 4.654687851998755121e+00
-1.971654415941372696e+00 4.437532361767493327e+00
-2.058453193282832494e+00 4.407865278344480053e+00
-2.049166775432853971e+00 4.372470026613446414e+00
-1.974595465561991503e+00 4.533560354657438118e+00
-1.778877181162449306e+00 5.079008810223747616e+00
-2.032289286572865006e+00 4.528634260224312591e+00
-1.681109697826863147e+00 5.239087886279040873e+00
-1.933279689499882270e+00 4.705869136881438486e+00
-1.884661500644132515e+00 4.731649821290611513e+00
-1.928128497117392648e+00 4.706512850765635747e+00
-2.054494263992533210e+00 4.615775307980809927e+00
-2.045427758381265892e+00 4.545586684588072579e+00
-1.859545140699358168e+00 4.937158160622078462e+00
-1.740631864123562522e+00 5.290721940366495346e+00
-1.970046282358779433e+00 4.779857827917909141e+00
-2.153544765800376126e+00 4.175186107986254669e+00
-1.639243419900471954e+00 5.394864485893983819e+00
-1.607715151859499869e+00 5.390131378547116547e+00
-1.836034339389502890e+00 5.034716658360667729e+00
-1.865443621841207600e+00 4.909337065578772474e+00
-2.128340097240959405e+00 4.158724474791009484e+00
-1.982484697489543146e+00 4.644053096822227111e+00
-1.921954107998953720e+00 4.778622949938407416e+00
-1.727526570018584451e+00 5.117599377896185686e+00
-2.113395605731175575e+00 4.363641402450337381e+00
-1.863258230171142227e+00 4.857284531246443215e+00
-1.790912569815338973e+00 5.030702664251497147e+00
-1.895817931672594048e+00 4.774948478661072748e+00
-1.963505372923965320e+00 4.553542508760547669e+00
-1.924593426835389920e+00 4.635049728997882923e+00
-2.003520677220911317e+00 4.624525554471683009e+00
-2.087553922159409048e+00 4.561616134085852536e+00
-1.958268962632762067e+00 4.530167856056135811e+00
-1.975574278246249316e+00 4.506348598301574526e+00
-2.034276518753659779e+00 4.446845464017928684e+00
-2.051210796510289036e+00 4.511626706194414638e+00
-1.810134184523178869e+00 4.941844072590455994e+00
-1.901888360287145474e+00 5.085174956344392427e+00
-1.987564418060024041e+00 4.575987063760950768e+00
-1.816004247705395258e+00 4.919183379474041828e+00
-1.985749329805574614e+00 4.562635370175122773e+00
-1.982368483086980104e+00 4.509721177741154996e+00
-2.064618751035441679e+00 4.329458011851455623e+00
-2.028004409372587968e+00 4.449598531054982153e+00
-2.162950041611963137e+00 4.093543952359289584e+00
-1.861920792224407428e+00 4.665948136479856068e+00
-1.851849227495498296e+00 4.855386297895191383e+00
-1.780966562794428443e+00 5.276858936267649014e+00
-1.557044924838815181e+00 5.743282163091480541e+00
-2.059376944824932831e+00 4.400522157950391922e+00
-1.909424863262203509e+00 4.680711045808491733e+00
-2.034155042946631298e+00 4.607290434957975300e+00
-1.836624050083004667e+00 5.011741269650971553e+00
-2.073486977681835874e+00 4.408800006716659503e+00
-2.286026559180257323e+00 4.147089104943084692e+00
-1.858236788532575456e+00 4.876942521133197594e+00
-2.178301618308811083e+00 4.325518339246896105e+00
-2.014196357809666882e+00 4.621985356754558794e+00
-1.775934611397049778e+00 4.836284614361504808e+00
-2.041287753161421303e+00 4.546421188171406058e+00
-1.871459429218916171e+00 4.786720433861566093e+00
-2.091831079485131806e+00 4.583811030999151548e+00
-1.930665587313344700e+00 4.695370155813186841e+00
-1.928255928118386420e+00 4.810811315538435551e+00
-2.176502868286339432e+00 4.208378256697430153e+00
-1.627906776824586732e+00 5.223760057445345772e+00
-1.903910293196392045e+00 4.779838590585210767e+00
-2.040800040095893220e+00 4.311426978292154821e+00
-1.952504329643031111e+00 4.536015470608108835e+00
-1.876767468882411860e+00 4.692721209335037003e+00
-1.936696350740784833e+00 4.699273229047623346e+00
-1.968894932674190912e+00 4.539108118671934200e+00
-1.917141333266834113e+00 5.047045220562718093e+00
-1.955840243329566075e+00 4.631928573191423482e+00
-2.104455539565861066e+00 4.190447620802538076e+00
-1.844934462412587184e+00 5.026530484788876763e+00
-1.916977055725585188e+00 4.835350569265078668e+00
-1.971232449663678832e+00 4.512227424665604225e+00
-1.897605654306357303e+00 4.721232585387184599e+00
