-2.037963360652682798e+00 4.419798240931929634e+00
-2.067366465034551570e+00 4.431473873550008769e+00
-1.956353179294547440e+00 4.579304547389106084e+00
-1.683988879777550407e+00 5.052407467494833604e+00
-1.772492791355899655e+00 4.932350175324373254e+00
-1.778457038207986951e+00 4.933743618571424072e+00
-2.028973735805885248e+00 4.498563466543850531e+00
-1.941418825980346874e+00 4.608945595533676887e+00
-2.174306346639566900e+00 4.171336090314404110e+00
-1.968773281536393416e+00 4.484231688735229149e+00
-1.947198252496634474e+00 4.606076163598824991e+00
-1.893157701796164716e+00 4.726653361033097411e+00
-2.128145553857160088e+00 4.169034557503248806e+00
-2.075007135287601390e+00 4.297337828591609288e+00
-1.968556008735893981e+00 4.516733077104792216e+00
-1.841120654431063208e+00 4.889480455743933085e+00
-2.056783116196946093e+00 4.336043171332171653e+00
-2.059284266490351900e+00 4.329836121335505439e+00
-2.027192795436114636e+00 4.431945976151579814e+00
-2.148952517631490977e+00 4.253611210230847206e+00
-1.823913045888902795e+00 4.821075856137572835e+00
-2.157071599126007211e+00 4.123677493412471584e+00
-2.087831703503123748e+00 4.306780823519676282e+00
-2.042053547702588734e+00 4.410034186032702586e+00
-2.078220026818279109e+00 4.378885689241290180e+00
-1.843747606173541165e+00 4.906094924256521494e+00
-2.109985205991690371e+00 4.202033915049164570e+00
-2.151370865291911016e+00 4.204787917564804189e+00
-1.743387558190042430e+00 4.939128199252609264e+00
-2.131948182674057612e+00 4.297721690948845819e+00
-2.130666107270432263e+00 4.220959331637261336e+00
-2.042851524768593219e+00 4.451683356619092535e+00
-1.887334749831466985e+00 4.733672553563800456e+00
-2.015029085050020541e+00 4.437654840191907368e+00
-2.059363644476373878e+00 4.407756079007062233e+00
-1.752275454835824808e+00 5.027237012714214082e+00
-2.132802838200102524e+00 4.184311588698438555e+00
-2.081789520790406023e+00 4.281612909142309853e+00
-2.112416114602184258e+00 4.310415379378173206e+00
-1.721943444929407985e+00 5.026491416266789969e+00
-2.029097260470216657e+00 4.387410762266082287e+00
-1.974751164220627464e+00 4.554226018539122123e+00
-2.099950389451734178e+00 4.306012186566563038e+00
