-1.708425105915520437e+00 4.837851045067854905e+00
-2.058608660601515261e+00 4.178755707231179173e+00
-1.816974127934927186e+00 4.555017841067204643e+00
-1.960226558799717855e+00 4.484625262296164649e+00
-1.602678436568756526e+00 4.602873373968203730e+00
-1.866132486974669380e+00 4.259492015211837845e+00
-1.837545212232117420e+00 4.354141507424956536e+00
-1.388732483565366049e+00 5.763946546002075344e+00
-1.837282047896590997e+00 4.575779676130352414e+00
-1.823535655567096292e+00 4.460273287622189109e+00
-1.709746635774966439e+00 5.077111229037654105e+00
-1.881036165216813938e+00 4.520219727555407019e+00
-1.804785344744750386e+00 4.282047547037508117e+00
-1.778764459554698973e+00 4.593400669956434257e+00
-1.672693813998204160e+00 4.671667356102534363e+00
-1.817550579672583710e+00 4.323890598866104718e+00
-1.971511622010890807e+00 4.084943006748435579e+00
-1.796405914973385975e+00 4.327104885295707248e+00
-1.677966774310518439e+00 4.718804341430184124e+00
-1.908571514983964157e+00 4.239761119043415682e+00
-1.942999120561220705e+00 4.543453496943120840e+00
-1.852881816822919747e+00 4.478241483024450353e+00
-1.879704045474191565e+00 4.436458177775060463e+00
-2.010873340750510607e+00 4.391400336077246003e+00
-1.661357150708848263e+00 4.955137868314849037e+00
-1.857325500521620265e+00 4.593164926999645736e+00
-1.738607334339800969e+00 4.884429435642299033e+00
-2.034556812792806202e+00 4.173905725587539806e+00
-1.664594899800870609e+00 4.974619085563015020e+00
-1.976693080713054940e+00 4.407516848661408027e+00
-1.841550445216342702e+00 4.668491061126668562e+00
-1.983703732347238624e+00 4.330860719474813436e+00
-1.906948489645446054e+00 4.549647020157192578e+00
-2.031658199590759661e+00 3.913929078178811860e+00
-1.797867746300265690e+00 4.293459396936313510e+00
-1.849193965031349585e+00 4.349405301706396720e+00
-1.774135735553993287e+00 4.887171197263636913e+00
-1.498619157448106254e+00 5.639021869611509530e+00
-2.027277807566474355e+00 4.053783869494551162e+00
-1.764793369365069697e+00 4.423269134757555676e+00
-1.927206933006601286e+00 4.441405767331552568e+00
-1.858459541305146345e+00 4.036700410504188596e+00
-1.793249113432377140e+00 4.151315986345970543e+00
-1.951324973318741218e+00 4.327565839275394843e+00
-1.772272411650583024e+00 4.498981543211651335e+00
-1.899901066792377469e+00 4.498787572953004243e+00
-1.689630061592077848e+00 5.067288457872539453e+00
-1.612264584193234596e+00 5.077686723275877334e+00
-1.820049068097881584e+00 4.415581060148587866e+00
-1.992640224127775417e+00 4.507522620244711398e+00
-1.738555738087210090e+00 4.904849291959911817e+00
-1.782646738295221578e+00 4.633056489428623692e+00
-1.832123195644104641e+00 4.455838264897696632e+00
-1.802360073534453599e+00 4.504672338613409543e+00
-1.720807205041508192e+00 4.866484602909910251e+00
-1.747184293741902872e+00 4.568127652206796618e+00
-1.690417980678994514e+00 4.750202822975240657e+00
-1.876262053709811584e+00 4.732668670423967328e+00
-1.756954104748685408e+00 4.676329127323211488e+00
-1.781288992957873907e+00 4.564604843488696773e+00
-1.929833126913370833e+00 3.915612493198176391e+00
-1.796308750616455896e+00 4.836095172918016161e+00
-1.837211198152221225e+00 4.460243081317712743e+00
-1.990155084959315701e+00 4.013910666973014685e+00
-1.863926295698884461e+00 4.653136052673085388e+00
-1.730991353227037788e+00 4.421502686525919934e+00
-1.828821638263624427e+00 4.085829734503731103e+00
-1.815623068338255264e+00 4.582397844800293996e+00
-1.974030583892599333e+00 4.338519069479278123e+00
-1.647555495977414353e+00 4.735523701148833808e+00
-1.647368408563248288e+00 4.964813904484584484e+00
-1.575249144826981640e+00 5.079009910505980940e+00
-1.577314429111146499e+00 5.114019435759697529e+00
-1.944498032934124154e+00 3.945809408507917393e+00
-1.864789732878459061e+00 4.459656428886407120e+00
-1.861373307684163647e+00 4.607434019126978697e+00
-1.832941076122393653e+00 4.694188415278593318e+00
-1.973237321731035721e+00 4.231260137827096202e+00
-1.689210979825171988e+00 4.356943862635997533e+00
