-1.773082352002478324e+00 4.946873281929579313e+00
-1.997954983403870122e+00 4.581085077781490433e+00
-1.856178638686828863e+00 4.632410227147219395e+00
-2.008038484977722860e+00 4.432795298619303104e+00
-1.954590253695705160e+00 4.512381419587966569e+00
-1.992675594207917733e+00 4.342956992530264237e+00
-1.914512130405242374e+00 4.376928742013805440e+00
-1.980849641382578685e+00 4.449145246808092757e+00
-1.960135258233834055e+00 4.439142084105438535e+00
-1.357502017290665552e+00 5.942424284165079840e+00
-2.014622938122230700e+00 4.286230716546328701e+00
-2.052573612249667612e+00 4.491796768476628010e+00
-1.650540179619029324e+00 5.433328333657805764e+00
-1.732459268701644017e+00 5.179446476983790681e+00
-1.849669942042958093e+00 4.923112369175024483e+00
-1.973506337109837805e+00 4.527628110262120309e+00
-1.789385003018024500e+00 5.111170005996755528e+00
-1.925939592231665554e+00 4.759150350978475608e+00
-1.776636721329331925e+00 5.047702068989936564e+00
-1.979443650355401152e+00 4.322570477762711860e+00
-1.934974541036653894e+00 4.582193879897939581e+00
-1.815946022043895658e+00 4.937974178011410586e+00
-1.786240643598330013e+00 4.805755983028611844e+00
-1.842460662574645358e+00 5.023485886958920510e+00
-1.929311588435834723e+00 4.717047129559403196e+00
-1.863738657322582704e+00 4.735577057886861674e+00
-1.629704194613261548e+00 5.073050282104816233e+00
-2.024193752467481122e+00 4.300548281941287243e+00
-1.830390562516899244e+00 4.808218999908632441e+00
-1.751153076107941464e+00 4.907350424791436794e+00
-1.813727437474241810e+00 4.931166908899961676e+00
-1.971105290550051903e+00 4.445908779977672864e+00
-1.956209367404621702e+00 4.430772934390743600e+00
-1.888923790375334866e+00 4.636899019408417644e+00
-1.956471982161024359e+00 4.506706610270166280e+00
-1.649211464514749315e+00 5.174852879487993107e+00
-1.754846048269278258e+00 5.002098076459198239e+00
-1.865920680872640292e+00 4.865373234100657029e+00
-1.802091000899468831e+00 4.981222564406331266e+00
-2.071913154418170144e+00 4.412571569646041247e+00
-1.888344725465419760e+00 4.544879096005204566e+00
-1.790179430222890833e+00 4.851633959963014497e+00
-1.920076329446261054e+00 4.299831289566271586e+00
-1.726453466635214706e+00 5.163005130009261201e+00
-1.898901295981941573e+00 4.499727449931583578e+00
-1.884804168147932391e+00 4.774676623070289949e+00
-1.883342154241844701e+00 4.702532434066717393e+00
-1.830010209607722649e+00 4.796676779762165665e+00
-2.033129427081427743e+00 4.269422054078826356e+00
-1.809778066768663596e+00 4.894398130460722918e+00
-2.028988602048442669e+00 4.391534295588311210e+00
