-1.681443159871522486e+00 5.184967531083931824e+00
-1.985959344327756115e+00 4.548409779241835871e+00
-1.789087011219063550e+00 5.026880221011775340e+00
-1.813135672902893569e+00 4.789853908987646847e+00
-1.823718726288886538e+00 4.850667202275059431e+00
-1.609230276051383246e+00 5.377577792687953107e+00
-1.826131805564470856e+00 4.785279553364988558e+00
-2.052849447909727676e+00 4.407313101704712466e+00
-1.673792071815360716e+00 5.124070260828960777e+00
-1.984457784126877788e+00 4.614149135020735315e+00
-1.993299722280728714e+00 4.475295843045525856e+00
-1.958138581754318652e+00 4.504410986045121135e+00
-1.943172723284377179e+00 4.621012101599324851e+00
-1.613221152831803007e+00 5.257023370103230064e+00
-2.055887514180932296e+00 4.220792512926186291e+00
-1.961774924914820861e+00 4.550885945187479464e+00
-1.961996419372427303e+00 4.630209942068068685e+00
-2.029608399884355041e+00 4.400397289319212035e+00
-1.647740409414347518e+00 5.238919540382304341e+00
-2.014711889377219123e+00 4.452053915278824547e+00
-1.990067554645367665e+00 4.393638604661500580e+00
-2.010446633471219879e+00 4.441492777158070560e+00
-2.015166935282964644e+00 4.454225484501221466e+00
-1.997261968713758273e+00 4.574666440501948372e+00
-1.599854774966616100e+00 5.299561199352547547e+00
-1.892003414034117537e+00 4.637220793450697265e+00
-1.764390969051223834e+00 4.825855537157286435e+00
-2.127530065415149885e+00 4.202379967337616762e+00
-1.998796046093553880e+00 4.331278837300562401e+00
-1.980436496491095655e+00 4.500763936326532821e+00
-1.605382259979547310e+00 5.132580996642481352e+00
-1.739671654193362782e+00 4.896533755416547784e+00
-2.035851549069457089e+00 4.558643661653531076e+00
-1.904791234666810107e+00 4.695269873909268199e+00
-1.923492426145787082e+00 4.468265851535173638e+00
-1.829261553211272595e+00 4.770598014532168918e+00
-1.802502684446547931e+00 4.890086628238210942e+00
-1.978758339322099546e+00 4.462512076584306264e+00
-1.958379395825473823e+00 4.578737217512714786e+00
-2.103364305891016972e+00 4.183899030478962722e+00
-1.818556768477656904e+00 4.649244268089116616e+00
-2.055280625227509095e+00 4.398546291751435078e+00
-1.696970068852240887e+00 5.022361227598284295e+00
-1.849764857257616857e+00 4.743154004634027920e+00
-1.970815720437502527e+00 4.444070978096945623e+00
-2.195668475438443679e+00 3.995762011657186363e+00
-1.665735941009351961e+00 5.115327296292212722e+00
-1.788307857651149968e+00 4.929282722810708783e+00
-1.466225807849126594e+00 5.609285494577538778e+00
-1.972018406684940661e+00 4.408403864575535458e+00
-1.974398045034322369e+00 4.406246136994028895e+00
-2.007430677398776897e+00 4.433083324135290049e+00
-2.038376639588750816e+00 4.292311396386437217e+00
-1.869571720192798381e+00 4.648396524372052419e+00
-1.778763171114585484e+00 4.960326370650803618e+00
-1.847567731408059188e+00 4.822950443949325816e+00
-1.918111199071685036e+00 4.635438284010848342e+00
-1.745004366775167126e+00 5.003524670613117564e+00
-1.856231298656579209e+00 4.687907293751717219e+00
-1.931862178097268012e+00 4.644997322816545093e+00
-2.031712070041906237e+00 4.456445844829815428e+00
-2.072114263396978462e+00 4.392217162376064188e+00
-1.840257071610746920e+00 4.876356782145750302e+00
-1.883028115018392068e+00 4.683067216241243003e+00
-1.907017947547531955e+00 4.576154636113658469e+00
