-1.650104967879810980e+00 4.992877146036981628e+00
-1.877422955402187732e+00 4.588144743129086933e+00
-1.645477877367023778e+00 4.945330597936428596e+00
-1.908868259202339601e+00 4.631525862803520965e+00
-1.813833407677559517e+00 4.656867878024678831e+00
-1.765528068536834194e+00 4.700124425431906339e+00
-1.819402538139790471e+00 4.760139554818928254e+00
-1.895822599542990483e+00 4.684173524342194028e+00
-1.800319298808403357e+00 4.944647447601109747e+00
-1.723881938692537474e+00 5.218550483468349377e+00
-1.941186428590803370e+00 4.449494405434669453e+00
-1.881586850728551585e+00 4.679508677227863345e+00
-1.894872156879677139e+00 4.481996048313926728e+00
-1.757261310201937654e+00 5.096055419520399532e+00
-1.868952066726657035e+00 4.566346694614305868e+00
-1.902736853660295102e+00 4.536556570544619582e+00
-1.384910018139549726e+00 5.654816511417066316e+00
-1.864289942659195010e+00 4.559909657569273023e+00
-1.915036118772069029e+00 4.644984672860005048e+00
-1.863797701675961704e+00 4.501415754665302416e+00
-1.775133956800476476e+00 4.947980656556178580e+00
-1.927167547506024148e+00 4.392528922636657285e+00
-1.965486322343688919e+00 4.375791338032273714e+00
-1.694567500408959093e+00 4.961464962405407242e+00
-1.655627606113629025e+00 5.031542943382412147e+00
-1.898303460972139201e+00 4.456627513777946525e+00
-1.735267772984417922e+00 4.941053999402188701e+00
-1.399504386706458270e+00 5.396123148609863307e+00
-1.834168053027377621e+00 4.652698706211189972e+00
-1.649598048556102370e+00 4.963167830553835813e+00
-1.559611018548928474e+00 5.197783992252296592e+00
-1.906826567223623980e+00 4.700365188993219867e+00
-1.645572346223526106e+00 5.016648896385265566e+00
-1.917057273922047278e+00 4.455100337193663051e+00
-1.879390205519251067e+00 4.512219677876298185e+00
-1.972157411806800376e+00 4.246577761223793601e+00
-2.097619475705966963e+00 4.272874904357523818e+00
-1.738504198123834055e+00 4.852502027091488479e+00
-1.844203505803688081e+00 4.706372661178360950e+00
-1.884206303105852021e+00 4.659991940172525382e+00
-2.066617781193135439e+00 4.428418740797920528e+00
-1.728588934966060808e+00 5.128327905942359877e+00
-1.702836113630270765e+00 5.010787611415309151e+00
-1.764657203493293025e+00 5.010155046059442618e+00
-1.784389317111913398e+00 4.849570773132380275e+00
-1.883251568825798028e+00 4.542709006673954164e+00
-1.493833786238895955e+00 5.343454223075911891e+00
-1.754924427605143222e+00 4.963186018231735552e+00
-1.601642434723397734e+00 5.365933358271353981e+00
-1.732096960152442078e+00 4.990058914353740604e+00
-1.780533830147095653e+00 4.708424758869584004e+00
-1.722974014665371367e+00 4.969856230133863129e+00
-1.651152252935345954e+00 5.056688601855675813e+00
-1.681681326902321638e+00 4.933977134280229215e+00
-1.930926710525975087e+00 4.590440366471979949e+00
-1.947206461518437237e+00 4.622736354807311265e+00
-1.698615884194627057e+00 4.922841114097376014e+00
-1.768554480385133632e+00 4.960580846418447543e+00
-1.780843035179185296e+00 4.940011697642342270e+00
-1.813696768206761067e+00 4.743100781591572002e+00
-1.911297202078686697e+00 4.560619134071021818e+00
-1.910347275945827761e+00 4.503035023571295703e+00
-1.835434174733105328e+00 4.518153402163028076e+00
-1.782126859359547177e+00 4.732208514889507001e+00
-1.588698258650116601e+00 5.189240220542060911e+00
-1.799948710038496547e+00 4.749322740666600318e+00
-2.007415748508054598e+00 4.501752258718758171e+00
-1.907560160049079689e+00 4.279820296781282174e+00
-1.666896487290612461e+00 5.028301776774159570e+00
-1.756268589830042970e+00 5.027641386775700383e+00
