-2.044640103033883438e+00 4.315223979691169554e+00
-2.100620056675586600e+00 4.133188409861721979e+00
-1.981061911578693602e+00 4.341684600397631044e+00
-1.862909352778622241e+00 4.735363801011902574e+00
-2.065510775507051200e+00 4.319963775091455460e+00
-1.925488295536372796e+00 4.392743911274846980e+00
-2.073274818863781288e+00 4.275946215923196014e+00
-2.118053126891512150e+00 4.354230219403767421e+00
-2.150221856773178786e+00 4.052146045538162156e+00
-1.917616184077336916e+00 4.617197876144095048e+00
-1.952964919579348146e+00 4.587303647194080902e+00
-1.945094885288393138e+00 4.434467472169102642e+00
-1.887167845882324668e+00 4.794326607303844412e+00
-2.001303508775452045e+00 4.407686995995435453e+00
-2.003765230778968842e+00 4.408364158985448533e+00
-2.081635136215716830e+00 4.232064891637866033e+00
-2.105903815470298479e+00 4.157905893066715208e+00
-2.101599557242219696e+00 4.264885180151546606e+00
-1.941258576623614118e+00 4.543892423867302632e+00
-2.025411607511344858e+00 4.244261647409672378e+00
-2.144976720286539518e+00 4.212786930935214613e+00
-2.145434460108746055e+00 3.972678190423350575e+00
-2.052535788616687285e+00 4.193535813566511727e+00
-1.951365123737319074e+00 4.574275049229970413e+00
-1.989060481792053414e+00 4.415886026338190717e+00
-1.929453092703470096e+00 4.647623818921466032e+00
-1.936980999720206320e+00 4.362954052307180142e+00
-1.952641781216882144e+00 4.530883736177593768e+00
-2.169179888874102513e+00 4.178974147985678123e+00
-2.164064292810790047e+00 3.928803489734972398e+00
-2.226050852781463529e+00 3.928816720388857320e+00
-1.918307814139325274e+00 4.633342359852900216e+00
-2.059580491282821058e+00 4.270592341114817003e+00
-2.105286526321766161e+00 4.273571009944716614e+00
-1.953956789521085646e+00 4.346852617711514100e+00
-2.033458733101075389e+00 4.320951260911792602e+00
-2.133443629588877233e+00 4.081701585327399684e+00
-2.102030923687344011e+00 4.189986428118495532e+00
-2.159011251891250094e+00 3.904988423099191586e+00
-2.020684111458200594e+00 4.517876351837672111e+00
-2.049720995037626281e+00 4.380554695472444138e+00
-2.184610882630167783e+00 4.220403048998695894e+00
-2.103739054677159714e+00 4.231466496054485660e+00
-1.953203247175024471e+00 4.524100139523358877e+00
-1.949806857474214228e+00 4.475448796265856011e+00
-2.039426965070236353e+00 4.500427496394845406e+00
-2.123231349242729937e+00 4.038572163004029214e+00
-2.056531162335377250e+00 4.194168081200556841e+00
-1.936141841906018790e+00 4.331802444003690411e+00
-1.948408498383745302e+00 4.587626676560502048e+00
-2.226708315576764186e+00 4.037744220030680786e+00
-1.771505602650078615e+00 5.021526835066620897e+00
-2.016575596192106357e+00 4.102901885715914965e+00
-1.951198258331287683e+00 4.432036881397651840e+00
-2.147178932356675229e+00 3.982919924248203181e+00
-1.959924103170385123e+00 4.656360664522029680e+00
-2.117225885437307831e+00 4.107569185494809538e+00
-1.982173579454596046e+00 4.447509072459823187e+00
-2.132298695265923527e+00 3.966037665676132473e+00
-1.965083433302510230e+00 4.526950368524180313e+00
-1.908804447600576548e+00 4.613701998818259931e+00
-1.986562057086293631e+00 4.332132564424827414e+00
-2.041106827250418476e+00 4.360951439360918336e+00
-2.015819016406847908e+00 4.362035542430496626e+00
-2.088501685618965098e+00 4.317267665042979985e+00
-2.103246881275768754e+00 4.041806976657734474e+00
