0.0 18.21884820328244 0.008445038307584354
10.0 18.16215872863545 -0.010035540248894978
20.0 18.108121498892647 -0.006125101368768097
30.0 18.125736499891133 -0.0005053394351529761
40.0 18.019867661219706 0.013403430545456323
50.0 17.932908431381296 0.0001839500641338924
60.0 17.960206806722727 -0.016971276836258195
70.0 18.012183851041353 0.00566828166869824
80.0 18.13060571779374 0.017332327207079203
90.0 18.102681443855133 0.000455136520082531
190.0 17.991567972054884 -0.013395370830535476
200.0 17.79554910845999 0.002457000243261046
210.0 17.65916097678421 -0.006885701011614881
220.0 17.64688370254925 0.016621488081782192
230.0 17.762383189902526 0.009153860765304413
240.0 17.895586109405173 -0.003127876595096713
250.0 17.87647564166499 0.006761757359544336
260.0 17.849161756738713 -0.010494772410605709
270.0 17.778428061755907 -0.013454706273635137
280.0 17.852495479728585 0.007825459152091135
380.0 18.05104731803511 -0.010913977325652906
390.0 17.972923801534446 0.01472907205932598
400.0 18.16396563345829 -0.005753772712254897
410.0 18.035741933550778 0.004710328891769193
420.0 18.098417557241017 0.0008990796227550448
430.0 18.07608335380525 -0.0036126480029835973
440.0 18.027309350685258 -0.006017857948509139
450.0 18.117265372520787 -0.0009475543481672491
460.0 18.220035274731693 -0.014914011675234278
470.0 18.229594212212874 -0.01298413829367995
570.0 18.02822022417677 -0.0005988960122087352
580.0 18.083214383440495 -0.007167960119550228
590.0 18.06578050177334 0.006983222537344524
600.0 18.160309656572426 -0.007205366883596917
610.0 18.096362956091706 -0.0026055107485563
620.0 18.11095630276807 0.006752178859011018
630.0 18.137104253203997 0.0056927069715008785
640.0 18.142716257474337 0.006956927959585694
650.0 18.142846900756805 -0.004872834587276101
660.0 18.0812807017167 -0.00044835101818972554
760.0 18.06493322488396 0.002794496282784486
770.0 18.048582362626167 0.0112689924832831
780.0 18.088906067124935 0.004094652916172765
790.0 18.16430175024183 0.001775780651147408
800.0 18.09152760232977 0.010036533647479227
810.0 18.221139019764312 0.007263909622208934
820.0 18.25826481916602 0.013101905335100058
830.0 18.17566258113632 0.007359207787615399
840.0 18.19326110430953 -0.0036747713945295556
850.0 18.074346541671414 -0.006802783888176158
950.0 17.873469002006278 0.01757118678574661
960.0 17.788434855985898 0.004124548756587987
970.0 17.82623917246458 0.004913219947558376
980.0 18.00247229110141 -0.00519518658233585
990.0 18.08782814668986 0.002696204353933071
1000.0 18.2080364590514 0.01231609740289651
1010.0 18.146184688226725 3.842997564778544e-05
1020.0 18.10277621873912 -0.003039327996089245
1030.0 18.067195684522765 -0.0035023965792598173
1040.0 18.010924737065004 -0.002852110010127709
1140.0 17.81082742238743 -0.0017842902424843132
1150.0 17.78162045036063 -0.015015353649800552
1160.0 17.795644952729898 0.020526803316986565
1170.0 17.824298929899246 0.0008512627689154291
1180.0 17.860166574825385 -0.004844379346310526
1190.0 17.897377923935505 0.0010602551661755856
1200.0 17.898319501411574 0.011700319146565542
1210.0 17.78747494694859 -0.0027808784950952266
1220.0 17.817210756710843 0.0027130308964146955
1230.0 17.911400308208872 0.00440297121553944
1330.0 17.828357725127386 -0.00883978922586021
1340.0 17.948544456841027 0.005789015906429637
1350.0 17.92752134455859 -0.002581211690907388
1360.0 17.9617752126154 -0.006038236383312467
1370.0 17.88479837311941 -0.004867339597579097
1380.0 17.826754889607454 -0.010809216284728416
1390.0 17.835315832324202 -0.012929477351906412
1400.0 17.90929228307444 0.009830039026263004
1410.0 17.84665159219571 0.0032507422014249185
1420.0 17.915023731439355 0.00016062979144758525
1520.0 18.223301824234373 0.009189123477681884
1530.0 18.06615855254946 -0.03534111263599102
1540.0 18.07023609039233 0.013183564319201391
1550.0 18.087266602534996 0.008674661344468593
1560.0 18.13018048407273 0.0065231494775571525
