-1.852959947701474652e+00 4.701668991945640030e+00
-1.732014453678920596e+00 4.973164365634143991e+00
-1.935614969629654292e+00 4.591233256085525127e+00
-1.809892807395278691e+00 5.044139796602737924e+00
-2.010742686051873562e+00 4.405303712544499817e+00
-2.121828196579847337e+00 4.308407645287894105e+00
-1.649406124763701076e+00 5.358245080732329413e+00
-2.176322966682320725e+00 4.033768479155086517e+00
-2.127864546348669617e+00 4.179089626778157651e+00
-1.845709719817890893e+00 4.926675848053735152e+00
-1.883734299131736067e+00 4.708257605715753691e+00
-1.935035713867891749e+00 4.520558110062979473e+00
-2.135715041548214899e+00 4.113874065249197187e+00
-1.759320345376875538e+00 5.150145706075083929e+00
-1.512161247640798845e+00 5.414657096987500751e+00
-1.910589207995580852e+00 4.869499101170150723e+00
-2.135245331902927646e+00 3.953847220486124137e+00
-1.997085050104872472e+00 4.414887758757903846e+00
-2.012600808285878617e+00 4.602336033779974578e+00
-1.791501537301203095e+00 4.919677780283521429e+00
-1.813381867119262969e+00 5.071767007582667297e+00
-2.014273089375635095e+00 4.412146773025764190e+00
-1.692281739474731594e+00 4.965205736124850944e+00
-1.831153177070549365e+00 4.831790523857581121e+00
-2.082603075392323255e+00 4.134547596364117616e+00
-2.133490493569301982e+00 4.371012488253500194e+00
-2.132600407700112832e+00 4.301468598465868709e+00
-1.612655549481582629e+00 5.216214779898711740e+00
-1.771616721931388083e+00 4.814774957911970965e+00
-2.135013708728183524e+00 4.295601828612196194e+00
-1.959955019788826247e+00 4.773333588123927385e+00
-1.856182232705607449e+00 4.789714066566407524e+00
-2.015448228245659834e+00 4.508369252091386059e+00
-2.173460138846509793e+00 4.228602457432865336e+00
-1.630002291778922086e+00 5.283389243659576628e+00
-2.066781083147619213e+00 4.194785743257488875e+00
-1.766820827658484472e+00 4.949694710280979848e+00
-1.968850165159733212e+00 4.544932924441845934e+00
-1.749827880901549282e+00 5.054596159340414729e+00
-1.657345416781795366e+00 5.259362974365990873e+00
-2.069204578357281221e+00 4.297709282031192402e+00
-1.896107378642657881e+00 4.748904242278395138e+00
-2.006349457465988806e+00 4.557319220550057892e+00
-1.817632351301484928e+00 4.861722514861665623e+00
-1.769024599804418285e+00 4.998448987890642847e+00
-1.951019430571173441e+00 4.603818131241457223e+00
-1.833259250220956815e+00 5.003731449929579078e+00
-2.078619522336130565e+00 4.396805981390849105e+00
-1.886798512987951648e+00 4.902181517519714760e+00
-1.941768310876259562e+00 4.727786953329053965e+00
-1.997088514814090221e+00 4.581859015526903889e+00
-1.986652105429980608e+00 4.605339602140242405e+00
-2.015382602855734895e+00 4.446097440735522710e+00
-2.139532160245820158e+00 4.426903163703545196e+00
-2.100600672244705702e+00 4.214029818787423665e+00
-2.179708441826325060e+00 4.202134215097857783e+00
-2.040842415451082470e+00 4.277484243201656433e+00
-2.006171307391366287e+00 4.645128722183818226e+00
-2.169064512031001701e+00 4.169324950484661230e+00
-1.759369018840031051e+00 5.050532531134461323e+00
-1.963429211689660558e+00 4.302381537121128474e+00
-2.052731134150104442e+00 4.267978457028096528e+00
-2.087039788793163098e+00 4.556115513356649771e+00
-1.930555191014177385e+00 4.673174184753752236e+00
-2.010660992349120768e+00 4.321074686364438477e+00
-2.022122238046816900e+00 4.542757338174252091e+00
-1.991472461565250818e+00 4.441564865346292912e+00
-2.128265507747795660e+00 4.227515034308979125e+00
-2.055345352339241760e+00 4.438054458257203017e+00
-2.047832273789586210e+00 4.203439147865163150e+00
-2.163710163162498645e+00 4.270117916289970950e+00
-2.047251015538467556e+00 4.526629613014213405e+00
-2.105336254942075325e+00 4.211355612420035754e+00
-1.911184088818156379e+00 4.556520395164289639e+00
-1.747424201445862524e+00 5.147259135705751554e+00
-2.056394787288868820e+00 4.412769294498474437e+00
-1.883152332159221842e+00 4.782791475531371184e+00
-2.054652278307258051e+00 4.260294507780540307e+00
-1.948430203770403990e+00 4.635030704251425604e+00
-1.756957023026443077e+00 4.888654798154695946e+00
-1.681154735893935825e+00 5.062396278575371333e+00
-2.011001251261069545e+00 4.383861318203930324e+00
-1.698378592465266790e+00 5.161956563460922354e+00
-1.883238673935823115e+00 4.573650841430354497e+00
-1.892407445435206004e+00 4.901048631363846830e+00
-2.195496576397415911e+00 4.417458746066593278e+00
-1.894397919627797133e+00 4.817987254812312159e+00
-1.958200374848142689e+00 4.636930970542799457e+00
-2.097792456851958143e+00 4.303668556394875999e+00
-1.948404756085290623e+00 4.745283084691136466e+00
-2.150131569091866091e+00 4.141955026398928652e+00
-2.136908167093026556e+00 4.214212100069719469e+00
-1.765470692787587614e+00 4.926815977613930642e+00
-1.888482569906854591e+00 4.551330486924888064e+00
-2.140907346873383688e+00 4.169428573075358635e+00
-2.048844560312405694e+00 4.491782566941683541e+00
-2.056657338510679001e+00 4.379698589973054723e+00
-1.961731781795577723e+00 4.764610959943411217e+00
-2.024432759757730516e+00 4.314627380895355913e+00
-2.084700746791745551e+00 4.463564690517938693e+00
-1.936801004164629969e+00 4.431234213871485750e+00
-1.822722299625124442e+00 4.760889522915519478e+00
-1.935614969629654292e+00 4.591233256085525127e+00
-1.809892807395278691e+00 5.044139796602737924e+00
-2.010742686051873562e+00 4.405303712544499817e+00
-2.035241974229532236e+00 4.439393683559431203e+00
-1.649406124763701076e+00 5.358245080732329413e+00
-2.176322966682320725e+00 4.033768479155086517e+00
-1.936116687598932184e+00 4.558244404975441810e+00
-1.983911952320232652e+00 4.622841211611954826e+00
-1.934146095614988736e+00 4.604213973568594298e+00
-1.942487253958397053e+00 4.505057060243909284e+00
-2.129492411332712276e+00 4.201043651705739457e+00
-1.816326809364051442e+00 4.994360284718560195e+00
-1.512161247640798845e+00 5.414657096987500751e+00
-1.935172282185933179e+00 4.800343424836339246e+00
-2.135245331902927646e+00 3.953847220486124137e+00
