-1.961760788997753746e+00 4.562358186063780074e+00
-1.806447964670473194e+00 4.889192450380908994e+00
-1.295095766566315643e+00 6.229577703422751078e+00
-1.698907808567224897e+00 5.223608080738447512e+00
-2.162978850343238779e+00 4.123279162557613731e+00
-1.765678627303442161e+00 5.114829274790944957e+00
-1.724005972814041998e+00 5.183519399781849835e+00
-1.602336249218867303e+00 5.129919837585913633e+00
-1.701959225623241645e+00 5.087151018015529047e+00
-1.412664205519704952e+00 5.747533410128457199e+00
-1.922899667590585393e+00 4.605865206376350329e+00
-1.715103123689632136e+00 4.988260076270734089e+00
-1.494617830306567585e+00 5.695490580156699068e+00
-1.729791163906001294e+00 5.212155608994664568e+00
-1.665551406841873971e+00 5.168539048374544365e+00
-1.900318610529961649e+00 4.575311799894241638e+00
-1.814260204553010514e+00 4.565872415587085342e+00
-1.773056346494621405e+00 5.199544271195238210e+00
-1.645525708222701500e+00 5.342918526929520517e+00
-1.026253207662104483e+00 6.448447930164945774e+00
-1.735762215351289495e+00 5.075576941741102743e+00
-1.508361012116610222e+00 5.708227175115657026e+00
-1.970791674814284633e+00 4.874157394878390726e+00
-1.593076813038465822e+00 5.474254503736082356e+00
-1.412172174567640326e+00 5.945387075380788033e+00
-1.610492953059452281e+00 5.371993278555851958e+00
-1.748920416822730584e+00 4.917542076520114769e+00
-1.943196295635150728e+00 4.547979950657017767e+00
-1.913693043678104777e+00 4.629361451237660852e+00
-1.824789642886380792e+00 4.918412932604339538e+00
-1.909855006062254112e+00 4.941095068509521404e+00
-1.135615246718317817e+00 6.327347482892508701e+00
-1.573899034399879326e+00 5.637767008692823545e+00
-1.907296482306927388e+00 4.744343246885794230e+00
-1.480003599650775215e+00 5.397722940129788149e+00
-2.030284019427141651e+00 4.670377235432326302e+00
-1.616142897309014614e+00 5.063562994592642141e+00
-1.754132164205647104e+00 5.314866651175892187e+00
-1.557341393675244490e+00 5.761571833981609103e+00
-1.875972419974629490e+00 4.934327035533544681e+00
-1.970436540333662112e+00 4.904375907452152461e+00
-1.415007166147482343e+00 5.725816274620860291e+00
-1.337342693554321782e+00 6.181184733368445094e+00
-1.813347959016304189e+00 4.840248204249475883e+00
-1.446903484249942862e+00 5.734064978736055807e+00
-1.142314849228398099e+00 6.116946795352025568e+00
-1.758905344529586356e+00 5.034221576087168692e+00
-1.799261796027486593e+00 4.884871345360160433e+00
-1.723709666272666974e+00 5.149363006779343443e+00
-1.900609996490848053e+00 4.688234307541065959e+00
-1.287569007686209854e+00 5.919192341670541424e+00
-2.130171516341305971e+00 4.463470924723750954e+00
-1.607557864440199769e+00 5.652303608666201740e+00
-9.940386896530414296e-01 6.147652255737908078e+00
-1.614508916318188048e+00 5.378727813300002047e+00
-2.131869332099551428e+00 4.368956087664380483e+00
-2.006214180278720782e+00 4.794125371051793039e+00
-9.408173913645669906e-01 6.731048547400923177e+00
-1.949226292560961582e+00 4.849016299021785770e+00
-1.784574235885457716e+00 5.120639806867305133e+00
-1.233634743847049187e+00 6.018781637986516664e+00
-1.837522396821657633e+00 4.948074061433035631e+00
-1.673415408433547302e+00 5.144225656021176540e+00
-9.956663710476856277e-01 6.625052765127287913e+00
-1.971991595517829765e+00 4.775347572159461151e+00
-2.007363196125438787e+00 4.604970269705648711e+00
-1.654150284688909567e+00 5.188643381464276949e+00
-1.499903987207057643e+00 5.639519091502490866e+00
-1.419029968774852879e+00 5.983328930601402362e+00
-1.884598154624947952e+00 4.766830546347128994e+00
-1.994630051964239703e+00 4.727309403704538227e+00
-1.946877635495986469e+00 4.593896161072619222e+00
-1.005966069707203925e+00 6.674752178525807267e+00
-1.640608864999608896e+00 5.333485830898309743e+00
-1.614679427681434021e+00 5.417829028518710288e+00
-1.430102494849337269e+00 5.649123784305263740e+00
-1.690972834068930730e+00 5.371189964920556115e+00
-1.130894786690464393e+00 6.545320569951663003e+00
-1.846643280813276444e+00 4.899832107951107574e+00
-1.691065537038585198e+00 5.573075157401768287e+00
-1.478956007038493947e+00 5.651590015500651987e+00
-1.778336892042932549e+00 5.150037952865421431e+00
-1.791483239805556904e+00 4.909239467142341162e+00
-2.021645833266937142e+00 4.377813623283675071e+00
-1.511301166611240143e+00 5.679414795649105230e+00
-1.799209050358048234e+00 5.074365775181354010e+00
-1.318541682118806069e+00 6.088339852076098069e+00
-1.662098946215502249e+00 5.401838889855199888e+00
-1.681875974481045644e+00 5.414796589208170197e+00
-1.980889220560013264e+00 4.534939256371068872e+00
-2.030330494319600554e+00 4.554257212475891770e+00
-1.839961230791928415e+00 4.931251676544633256e+00
-1.806637767206494827e+00 4.829434414505114681e+00
-1.970078862065184122e+00 4.713830395189273048e+00
-1.938315948518644305e+00 4.776611663697952537e+00
-1.893444009129834793e+00 4.635111583918785527e+00
-1.839871063151613750e+00 4.793250452033862352e+00
-1.747442669902700807e+00 4.905766257046901835e+00
-1.090651283816968853e+00 6.277496457136975572e+00
-1.872989430973119429e+00 4.930191747077552478e+00
-2.003284152407186713e+00 4.478565983934887917e+00
-1.806447964670473194e+00 4.889192450380908994e+00
-1.388036837379917232e+00 5.950629619685615879e+00
-1.539314232652628567e+00 5.621184855690799509e+00
