-2.214343755814313308e+00 4.156756906790877615e+00
-2.213775510834758542e+00 3.882449063286486091e+00
-2.119573780605034763e+00 4.324131358182113694e+00
-1.791050014369780063e+00 4.944956941756314173e+00
-2.056215026096764209e+00 4.109402337643385472e+00
-2.313738015334591225e+00 3.564293513874956965e+00
-1.943158799339834486e+00 4.656447702853048654e+00
-2.218009322218894130e+00 3.953701748472669752e+00
-2.038576937869515326e+00 4.390583732561672115e+00
-2.105005808439992521e+00 4.184975559259385136e+00
-2.107490847912639076e+00 4.251109633378463037e+00
-2.007749184376873774e+00 4.484153637456708807e+00
-2.184042104983329846e+00 4.076886404349300719e+00
-2.258212445996699458e+00 3.923790645074687777e+00
-2.013346042878366049e+00 4.354655895171584135e+00
-2.280979553602491272e+00 3.943669668881519375e+00
-2.033325693769996612e+00 4.489585067660494921e+00
-1.905162778965936443e+00 4.647901053638023861e+00
-2.222352041671769030e+00 4.103738259475196770e+00
-1.969101195584890496e+00 4.691202648910882900e+00
-2.053075192313925434e+00 4.358441147163532925e+00
-2.120731328715163677e+00 4.260288521125257688e+00
-2.072032157192440494e+00 4.324532696176582647e+00
-2.187195905442135935e+00 3.888711403164270664e+00
-1.968528238450733214e+00 4.217567144770460352e+00
-2.039489106315921507e+00 4.261283898355401334e+00
-2.124844800098953268e+00 4.006424431873246483e+00
-1.999879492888588128e+00 4.487410089080634101e+00
-2.081249195581337030e+00 4.269832546739992907e+00
-2.227316437081739320e+00 3.981283820663609418e+00
-2.010110299386895782e+00 4.475382666797033338e+00
-2.218486999867260501e+00 4.010402842409207302e+00
-2.023933902196310086e+00 4.553643138212820851e+00
-1.950923583069014589e+00 4.529196689917659668e+00
-2.194473963374978354e+00 4.019577398606163143e+00
-2.002465209429200144e+00 4.486728650447129318e+00
-2.319211094455949862e+00 3.621589194910651344e+00
-2.251008555949653989e+00 4.011104983660151113e+00
-2.139536464923156522e+00 3.902045437882637913e+00
-2.196096151562801690e+00 3.890825125183326350e+00
-2.122906249385766220e+00 4.074032664829217332e+00
-2.179393561141592439e+00 4.170372468685190626e+00
-2.064165963737703446e+00 4.261151071832627757e+00
-2.016588696406350856e+00 4.638909016562352328e+00
-2.059360205926230591e+00 4.110538570084635523e+00
-2.169837628212777592e+00 3.870729093502617513e+00
-1.961209192741663498e+00 4.664279859460868316e+00
-2.221473667029629340e+00 4.118750712203991249e+00
-2.083640684562112266e+00 4.120752852357107088e+00
-1.867661981173008412e+00 4.654950348888615252e+00
-2.200831299224371040e+00 4.049170745372312474e+00
-2.183872023047616295e+00 4.179677488730491497e+00
-2.177285304095313734e+00 4.042720169250417328e+00
-2.233132726383564304e+00 3.872168617780050948e+00
-2.091924961615275080e+00 4.042243100442323822e+00
-2.046656450825433904e+00 4.069865780902769181e+00
-2.136837950667003216e+00 4.130442191226253890e+00
-2.162270914352812046e+00 4.093036342674518657e+00
-2.167525417429508217e+00 4.230543148183659063e+00
-1.705331167102426271e+00 4.967041097927983095e+00
-2.198216023354979232e+00 4.057281533768411386e+00
-2.092897440832818923e+00 4.151617030641872930e+00
-1.997359832467699992e+00 4.317592665967082688e+00
-2.182095313422343974e+00 4.204802094175719596e+00
-2.064208514776831649e+00 4.021626455978552173e+00
-2.213989610885537918e+00 3.931031403928668677e+00
-2.082568299190867389e+00 4.307511040124149204e+00
-1.904505179279659011e+00 4.644908644575458823e+00
-2.164739169841980448e+00 3.976085186768224311e+00
-2.080299303652129783e+00 4.243488367788891047e+00
-2.064433625385817095e+00 4.284849660020371154e+00
-2.187455514521159827e+00 3.967839374507837746e+00
-2.100540022712312549e+00 4.264136368379196185e+00
-1.667668262864502093e+00 5.030347711287855184e+00
-2.168128254420712775e+00 3.989417304643307460e+00
-2.078533833189187163e+00 4.317012648275525777e+00
-2.207805311053971042e+00 3.998891025507417929e+00
-2.169138763559154803e+00 4.068776941350833454e+00
-2.087075627495937002e+00 3.913272530813235672e+00
-2.029524051850012167e+00 4.459737825103672115e+00
-2.154694664054751296e+00 4.145201441822793598e+00
-1.827460405067848681e+00 4.626672164467969139e+00
-1.939933950614649127e+00 4.403307315296206781e+00
-1.861278559336895455e+00 4.757082420911557641e+00
-2.163933006261479886e+00 4.129776574461042848e+00
-2.065925991649880888e+00 4.129712025083174254e+00
-2.175847618497080749e+00 3.884501453454420439e+00
-2.191251923975655380e+00 3.952192933191878588e+00
-2.166333967817705375e+00 3.864423310689401259e+00
-2.159987352247130232e+00 4.160082265336559892e+00
-2.240070946289118847e+00 3.929765105819773563e+00
-2.185888311596557720e+00 4.035734486758596695e+00
