0.0 17.83313661977404 -0.012049059857147998
10.0 17.951598828703656 0.009645962708731384
20.0 17.898430015850316 0.011064668717587559
30.0 17.898060774978628 -0.0029076033467513762
40.0 17.877155992802077 -0.008673116637067031
50.0 17.909656799301885 0.008061297525576522
60.0 17.927612358325533 0.00781500764157498
70.0 18.020258080638804 -0.010205928197431973
80.0 18.05541212046831 -0.01569919407223999
90.0 18.081862821236523 0.0042804038424405525
100.0 18.15372292598357 0.007677861775723409
110.0 18.064271184387426 0.00613946976072116
120.0 18.16222360049108 0.011572401393568542
130.0 18.123481460539445 0.006475906378672926
140.0 18.05890145510054 -0.010440865017332721
150.0 17.97590391601451 0.009223947071522711
160.0 17.91836111357242 -0.002101187340145817
170.0 17.86541605035278 -0.0013497492603140326
180.0 17.889346005339863 -0.013557042782799834
190.0 17.873577162159716 -0.01406247176790785
200.0 17.891935564666866 -0.018446926630723778
210.0 17.991949351444372 0.011560937500102501
220.0 18.0395901184171 0.011612553288810609
230.0 18.102630238844533 0.003730275483634451
240.0 18.159932017306243 0.014231146848991308
250.0 18.14401674248215 0.00011894712212649167
260.0 18.11236099305013 0.007223066194827814
270.0 18.09864420463347 -0.004535495824230898
280.0 17.978317125403866 -0.0048036525754999
290.0 18.02053684882588 -0.01341884461340094
300.0 17.922109744645404 -0.0023520572410653164
310.0 17.91820064881495 0.012035233065159683
320.0 17.92808995397149 0.0002733637461790223
330.0 17.871694087587503 -0.025184474477160365
340.0 17.89178932093141 -0.009989192145195705
350.0 17.997836182993986 0.001597602171926931
360.0 17.991853752268273 0.012517498085864323
370.0 17.85006654431109 -0.008224920441400996
380.0 17.890891667636453 -0.0055669375961182425
390.0 17.80518865606369 0.0060660631141088404
400.0 17.832272658923902 0.006360746690917865
410.0 17.76401849047169 -0.005928785876319157
420.0 17.76367475643349 0.005183455280516502
430.0 17.884540852779203 0.017391934637243707
440.0 17.90190229717922 0.0018230653285576269
450.0 17.88879776089396 -0.0007802509570529183
460.0 17.86874611833538 -0.010853629084933257
470.0 17.84682859437515 -0.00766212797199193
480.0 17.845813767129552 -0.011070481471830866
490.0 17.90938942201556 -0.0015037648203510949
