0.0 18.094186202165425 -0.004464902977970345
10.0 18.0698272673814 -0.023215028792989117
20.0 18.12871466015359 0.0149215625295737
30.0 18.102003960180504 0.012159348450917833
40.0 18.193114802044402 0.003542353585766653
50.0 18.274618169697934 -0.005287613440872815
60.0 18.163496489412303 -0.008392298109693332
70.0 18.210318697505045 0.01496011023581525
80.0 18.22763217483346 0.013530725758322456
90.0 18.04945696978814 -0.01677860916096816
100.0 18.014822950767424 0.00864176890738356
110.0 18.090505039623807 -0.0035243783830891566
120.0 18.030477448135038 0.001508717675043023
130.0 18.07171355265252 -0.003369600553077065
140.0 18.133394253911653 0.0031259924525634006
150.0 18.166698409540626 -0.003175174998721316
160.0 18.11731199925639 -0.016458525343046506
170.0 18.099127107102422 0.0086112188846404
180.0 18.17232638770682 -0.02241147248333169
190.0 18.20149288871828 -0.0037411143969484236
200.0 18.093069027171605 -0.008050961013171655
210.0 18.17102611109925 -0.0010174485781022575
220.0 18.045364871280192 -0.0004238367600658182
230.0 18.075313123730705 0.0029843356959774526
240.0 18.040976793664328 0.0039319806251294585
250.0 18.069881267330736 -0.0038150921109808074
260.0 17.9889048979494 -0.0030107620815844794
270.0 18.053747827717224 0.007088151221505717
280.0 17.98174405030769 -0.011340638543011499
290.0 18.067388677896552 -5.6936400809009536e-05
300.0 18.069208368252824 -0.00269090813086556
310.0 18.06733266043268 -0.010373745603323053
320.0 18.1045475802684 0.002350035756582321
330.0 18.178772764567633 -0.007186050534620133
340.0 18.148370869144355 0.0013824361220891193
350.0 18.16368721212167 0.0007833137433138175
360.0 18.18231166191599 0.006641963085401099
370.0 18.209312810594376 -0.00336691083387195
380.0 18.276496865848692 0.0038213662366792336
390.0 18.289828573792303 0.01758019370805299
400.0 18.15859292911056 -0.003534738448299664
410.0 18.116884301281726 -0.006725534174529223
420.0 18.024951745680646 -0.0049157423322358255
430.0 18.04979250817586 -0.006587816065320813
440.0 18.0211626181039 -0.007662070757695644
450.0 18.08363132675316 0.0024087606741041746
460.0 18.133605282573786 0.012723501099160976
470.0 17.94476456494886 0.010603419806304455
480.0 17.91496931067965 0.004435758071837527
490.0 17.883155463374504 -0.0002823463995807093
500.0 17.925097928921648 0.00417320715274178
510.0 17.920224448878155 0.01199141758333785
520.0 17.933737637973778 0.014151466977415384
530.0 17.87528490806254 -0.01773630093717884
540.0 17.92335947349852 0.017252116827242436
550.0 17.923674354742708 -0.017610321592342066
560.0 17.94811528543132 0.005590749622983261
570.0 17.940101649588225 0.0017864399853629118
580.0 17.85550690555018 -0.0015154592122560875
590.0 17.950472024001755 -0.01081347115868785
600.0 17.95703464472627 -0.015730013766431076
610.0 18.026467996006744 0.008740925902611591
620.0 18.07062118046318 0.004602955981397619
630.0 17.961237968166447 0.017159296664560616
640.0 17.879647323917926 -0.002829840763182519
650.0 17.825573299163015 0.02194285734725511
660.0 17.997226376738595 -0.004542270648461101
670.0 17.952555593244686 0.004036876837688968
680.0 17.967549495251657 0.0022000025042252305
690.0 17.896570794355785 -0.007481824775962311
700.0 17.84927457189328 0.0030652897787866026
710.0 17.900904587710833 -0.0018617754105497936
720.0 17.84706622040384 0.00878427243220241
730.0 17.85482858792222 0.0010980507475293886
740.0 17.884443567005636 0.002066443213939683
750.0 17.843976434427464 -0.001412209114557984
760.0 17.933301508220485 0.00019021614515904003
770.0 17.985567196924862 0.010738106528692747
780.0 17.886142785491487 -0.008807984250454953
790.0 17.85638784832965 -0.009861024694705673
800.0 17.89282130385437 -0.005019313180667974
810.0 17.938861050272752 0.0020660012678515804
820.0 17.98709434543298 0.003395579068631386
830.0 18.02821260121234 0.02177093525762779
840.0 18.01743501761597 0.023693448184401788
850.0 18.11124059087544 0.00715845341326869
860.0 18.194854183395243 -0.005319949000291803
870.0 18.28709083844165 -0.01697848331533479
880.0 18.256557578413016 -0.007218762602152082
890.0 18.276909838398087 -0.0067702874277255935
900.0 18.224135003428547 -0.005096295356193182
910.0 18.31253406615258 0.02234788763400164
920.0 18.26008618534727 -0.00610006570241374
930.0 18.27106713816089 -0.004063240229755449
940.0 18.23044432135622 0.0012093031884885957
950.0 18.264846145277357 0.008330498379053272
960.0 18.2861746020287 0.011723397166074621
970.0 18.257112772556695 -0.016751154520037687
980.0 18.183772590342848 0.0047819287169829664
990.0 18.106177512116897 0.006382562597817521
1000.0 18.05179709433489 -0.0225664285398213
1010.0 18.07507825493106 -0.0045731571496830945
1020.0 18.033818337457344 -0.0070045583321969316
1030.0 17.975727618351925 -0.0026632829722334785
1040.0 18.02460806654826 -7.615827521707379e-05
1050.0 18.00756615381842 -0.0026814339736077005
1060.0 18.04345633137968 0.011234925675806244
1070.0 17.952210092234374 -0.0059922643881997585
1080.0 17.892072778737997 0.0025086776947817334
1090.0 17.902549194457507 -0.01201725084803303
1100.0 18.04777806100624 -0.0019495942581328647
1110.0 18.048615815298202 0.0069343090781966476
1120.0 18.072382433532987 -0.005575197866055283
1130.0 17.954439180857975 0.0028759042620726603
