0.0 18.042421730624085 -0.008749326928132767
10.0 18.094263346330724 0.011875125609487433
20.0 17.997091885836653 0.0035262392367184977
30.0 18.072433145111116 -0.01581583902250654
40.0 18.08670671921943 -0.01399715745631529
50.0 18.157042393116267 -0.0008427983172757445
60.0 18.217722027817842 -0.010094391291350542
70.0 18.1498229548989 0.011050972911439144
80.0 18.13895656863771 0.006132614268123053
90.0 18.150987250828795 0.006214070910964684
100.0 18.10199423910775 0.022022091545474014
110.0 18.040670326952945 -0.014411204073749677
120.0 18.127890546575095 0.005877735951221181
130.0 18.007447993149768 -0.020285278389088408
140.0 17.97552036798539 0.014615363233647392
150.0 17.8168294287963 0.011306134413996208
160.0 17.779646876687792 -0.004409828843970512
170.0 17.750762217233785 -0.016017422005725108
180.0 17.680278635032163 -0.012710847016366869
190.0 17.595882169019855 0.01265250803261097
200.0 17.687111290812933 0.001690470518313266
210.0 17.695378857082886 0.01360473721070429
220.0 17.810045880560335 0.014835609514951947
230.0 17.898334641559675 -0.0023148742730947787
240.0 17.895868773132566 0.00937965664699985
250.0 17.89873784054328 0.0012750583173350095
260.0 17.808916067959515 0.001905165314142397
270.0 17.86727057368175 -0.011188413391838252
280.0 17.87461816825291 0.010534936046174006
290.0 17.90261613530122 0.004442672688716279
300.0 17.808800779603583 -0.006476264919592534
310.0 17.842614274158134 -0.008904952737875423
320.0 18.008514524699265 0.004960555053051244
330.0 18.010014281184812 -0.001683756994361961
340.0 17.894416320017935 0.00410218190451224
350.0 17.893955892852773 0.00664896356142359
360.0 17.9977463408706 -0.005042094363233087
370.0 17.979231931553997 -0.016863824692416582
380.0 17.97144971797085 0.005681911899098125
390.0 18.03032960782919 0.013332648664281837
400.0 17.95975570960986 -0.0067163446251670205
410.0 17.95569558562798 -0.00519870859216364
420.0 17.95327021964765 0.012224586612387279
430.0 17.979957607326373 -0.026152311888032666
440.0 18.09967999238123 0.013570837536643357
450.0 18.06312358257746 -0.004844872096206367
460.0 17.975097893062276 0.0062725144613789705
470.0 17.99641361041957 -0.015442742466934624
480.0 17.89595269597299 0.0039095135052585675
490.0 17.931739005057448 0.004706998621953695
500.0 17.90715586485143 -0.00460731297843134
510.0 17.962948492011364 -0.006064987739822042
520.0 17.97878223892409 -0.014130096093513234
530.0 18.081674891799597 0.008318399349365898
540.0 18.041879206013746 -0.01035013416350656
550.0 18.12648127448173 -0.006889621881014304
560.0 18.0883802348731 0.00601199467105442
570.0 18.130831701683412 0.0057539347786791616
580.0 18.12472396814242 0.012013858557016994
590.0 18.139242520548002 0.004906142251554992
600.0 18.154766806008986 -0.018581654570018934
610.0 17.994488330659504 -0.003984933764314937
620.0 18.032939068037173 0.004069441082769699
630.0 18.026863672294567 0.008436806419418406
640.0 18.007095384309526 -0.0065219208596809875
650.0 17.96070319418458 0.008399249110746874
660.0 17.962500586667442 0.007847498397294692
670.0 17.758119370716695 -0.0022102702924572957
680.0 17.90735540941145 0.009179101302550481
690.0 17.92167737773312 -0.001101284219257154
700.0 17.906338457492918 -0.010718213201315599
710.0 17.970027150526956 0.002088254997242416
720.0 18.036782893694905 0.006953526915948738
730.0 18.047778529911284 -0.0017402636031446873
740.0 17.999861882588814 0.009674462331595073
750.0 17.926365765358618 -0.01055873820286279
760.0 17.905506956227097 -0.019578920289185682
770.0 17.85372735031024 -0.0007370812347376937
780.0 17.954674381126107 -0.002828660702257673
790.0 17.989124549690853 0.011027412454752477
800.0 17.996481046170192 -0.0034941645640480462
810.0 17.848047373299575 -0.007229271600157434
820.0 17.913028252688754 -0.015102904802858069
830.0 17.95379907874886 0.021719509853254836
840.0 17.963835164038137 -0.009328322071257165
850.0 18.02651449074255 -0.005149997446185184
860.0 18.051302213977785 -0.000906249186013141
870.0 18.195259151581574 0.008943076808989245
880.0 18.2475941219446 -0.002325911572814399
890.0 18.153938310913876 0.0013003516814854455
900.0 18.14326839887872 -0.0076886045568734795
910.0 18.103740510623098 -0.00816699794935875
920.0 18.117053382690468 -0.00023399040208570195
930.0 18.180065760882034 0.006388284448601994
940.0 18.30198195622117 0.007814881984437425
950.0 18.199467114563728 -0.012862973152228048
960.0 18.167771064788866 -0.0006977197066184893
970.0 18.25516710046811 0.005582296479927016
980.0 18.151108920290344 0.0066446544895614156
990.0 18.089523549634038 -0.011228722519950633
