-2.005923592259020172e+00 4.103323481955588825e+00
-1.910451073741017858e+00 4.145801391680226544e+00
-2.026219813223639754e+00 4.254713017728763980e+00
-2.103423989583798281e+00 3.966293735351350325e+00
-2.072046009876946648e+00 4.012990456069762679e+00
-2.054161952180354689e+00 4.430246345209027936e+00
-2.065720656741389938e+00 4.252264059794934603e+00
-1.913407948857498209e+00 4.270859697742424466e+00
-2.142311184683867165e+00 3.913006135608192881e+00
-2.185176956643008150e+00 3.950631824466634079e+00
-2.091837053645350775e+00 4.675942054725442887e+00
-1.931387446446950040e+00 4.466263804114632308e+00
-2.156040067431556295e+00 3.922343685479195319e+00
-1.913105613844350739e+00 4.508830391054069686e+00
-1.969326322027623144e+00 4.398097344961585442e+00
-2.036374309200523314e+00 4.222108402180427156e+00
-2.025936772572269451e+00 4.212746946368502776e+00
-2.088753307046889773e+00 4.040501859890618164e+00
-2.122812488882506621e+00 4.089360619510093109e+00
-1.920096161076998653e+00 4.003889117421604915e+00
-1.987957877041638621e+00 4.502275006365479726e+00
-1.931822252411743879e+00 4.237817032523857108e+00
-1.821652930822407201e+00 4.836312029492262354e+00
-2.033205245037843500e+00 4.273409917838081995e+00
-1.965822046423411962e+00 4.039682811946470053e+00
-2.147062609029881664e+00 4.399043694707086338e+00
-2.047086677284165379e+00 3.956107766346553145e+00
-2.195298719000751131e+00 3.963382091375565075e+00
-2.138915300920192220e+00 4.346285728481579902e+00
-2.005889095339731476e+00 4.644788047162358602e+00
-2.088012860497722833e+00 4.018525721851889720e+00
-1.991731184911424979e+00 4.294660108276403321e+00
-1.995201238744539696e+00 4.490945079460098022e+00
-2.125746775248056775e+00 4.023351225631609296e+00
-1.909661189251988134e+00 3.918300323044724198e+00
-2.077229985745125962e+00 4.446140734009462747e+00
-2.012437182509623224e+00 4.023164086321418864e+00
-1.969420487828581035e+00 3.986172096463309167e+00
-2.146909639884170495e+00 4.181302795573779818e+00
-1.827410148397962786e+00 4.665097487794744424e+00
-2.035016600985630308e+00 3.970456515029083810e+00
-1.952639951200452417e+00 4.219263917970573985e+00
-1.767251263105193093e+00 4.534295279447503546e+00
-1.972501624256133956e+00 4.277579933038820670e+00
-1.856000936845347837e+00 4.512614901744322005e+00
-2.010411658998795925e+00 4.513517879077939554e+00
-2.122491687618031087e+00 4.333643778519770784e+00
-2.047156001293009453e+00 4.239912258771511233e+00
-1.876421296056939525e+00 4.274336491625614798e+00
-2.199796666936705947e+00 3.998596562526661291e+00
-2.017353461694476824e+00 4.447081979829753173e+00
-2.092052424163417523e+00 4.069582275370970059e+00
-1.942136160574607695e+00 4.187934619869744246e+00
-1.983612355106863179e+00 3.983920473915544047e+00
-1.910886357780483769e+00 4.419951776355515172e+00
-2.039128418799753373e+00 4.118970709114336159e+00
-2.245326539527760179e+00 3.916482222573465233e+00
-2.231615468765307142e+00 4.112174685128820784e+00
-2.111282550141149184e+00 4.389976996368762485e+00
-2.053101164801339085e+00 4.195347159772231826e+00
-2.064894288675460654e+00 3.948652464092633707e+00
-1.744353251780840885e+00 4.802032984057271747e+00
-2.195647781496368633e+00 3.948205800227843731e+00
-1.779447228712494500e+00 4.070295991587268958e+00
-2.102857392498701294e+00 4.020105739626250951e+00
-1.943107145006225389e+00 4.295061570739310497e+00
-1.958881411232038738e+00 4.012052553571670011e+00
-2.027209325996635059e+00 4.158630887273852217e+00
-2.023089923170759974e+00 3.930755304223856772e+00
-1.826333449166517742e+00 4.730886113233972345e+00
-2.151915292321356699e+00 4.156390704117803203e+00
-2.127625711021491561e+00 4.032772865524974826e+00
-2.098594078850744449e+00 4.094680654467251379e+00
-2.100782001607070182e+00 4.086427291845188492e+00
-1.927186340548573629e+00 4.497796499010078719e+00
-1.977923077469939894e+00 4.147678773805811403e+00
-2.052722707711980288e+00 4.170968956779187664e+00
-2.079600004188221885e+00 4.231615119460110819e+00
-1.898077617672963457e+00 4.448986192332277767e+00
-2.080307041132365420e+00 4.159104353057353265e+00
-2.005175096241113675e+00 3.927989850104657954e+00
-1.997356066089376325e+00 4.184960719426465303e+00
-2.117414147708106764e+00 4.011892695386880980e+00
-2.013348450868251760e+00 4.382197157236157992e+00
-1.932283253348084484e+00 4.475385620337537063e+00
-1.699493823667018289e+00 4.663235509063468065e+00
-1.990840889395651958e+00 4.159979555475920243e+00
-1.933727333617692556e+00 3.928864215192121812e+00
-2.135918892243255485e+00 3.948964661535558918e+00
-2.035448952918704091e+00 4.242867399608995171e+00
-2.136986848420067808e+00 4.230405026223496456e+00
-2.123533487894315286e+00 4.139232601476902751e+00
-2.041821874045460117e+00 4.094582819873939350e+00
-2.083992856837565188e+00 4.076031423858852420e+00
-1.887876238143793461e+00 4.725644218637849114e+00
-1.953547883982668543e+00 4.466887149979800853e+00
-1.654590123055362350e+00 5.305193487338245362e+00
-2.165280032068286342e+00 4.055642408493466355e+00
-2.113149454690668172e+00 4.253591159824871681e+00
-2.055973648516201902e+00 4.118682072222576096e+00
-2.005923592259020172e+00 4.103323481955588825e+00
-1.910451073741017858e+00 4.145801391680226544e+00
-2.044026965575477917e+00 4.209122663800109798e+00
-2.103423989583798281e+00 3.966293735351350325e+00
-2.072046009876946648e+00 4.012990456069762679e+00
-2.061672405733112612e+00 4.413094289735423281e+00
-2.060260525592791048e+00 4.245250286484074209e+00
-1.913407948857498209e+00 4.270859697742424466e+00
-2.124914267019875957e+00 3.987361471684844005e+00
-2.185176956643008150e+00 3.950631824466634079e+00
-2.075054165246402960e+00 4.538613121247824012e+00
-1.940425922752336607e+00 4.604611165533865069e+00
-2.156040067431556295e+00 3.922343685479195319e+00
-1.989794242948053293e+00 4.348424999480237751e+00
-1.995189879391672694e+00 4.345530906432863105e+00
-2.036374309200523314e+00 4.222108402180427156e+00
-2.018037729475231412e+00 4.205067478953986360e+00
