-1.878445199703562940e+00 4.566141043350952167e+00
-2.017777204069107100e+00 4.330764523240891783e+00
-2.139456142180776954e+00 4.107743847883410737e+00
-2.019079367144866133e+00 4.453109195414477028e+00
-2.193728273428834807e+00 3.991227453108076251e+00
-2.020154064198952604e+00 4.229707660831083516e+00
-2.254728536441841680e+00 3.860176019946135462e+00
-2.282844529926124189e+00 3.694488959850647181e+00
-2.036294030291122326e+00 4.406447981609307618e+00
-2.196801272132826721e+00 4.002968148710307261e+00
-2.228553581002305606e+00 3.953834679294539356e+00
-2.068607205932729620e+00 4.364897005203744129e+00
-1.873259546826036459e+00 4.603613681667551916e+00
-2.157832749988009446e+00 4.011596920268934774e+00
-2.065164392663156434e+00 4.213927790200557411e+00
-2.079737485811115061e+00 4.249678580385222837e+00
-2.090532085671146234e+00 3.951839165162394085e+00
-1.903592776340510717e+00 4.550679593055314776e+00
-2.140910282638578632e+00 4.145069652148377415e+00
-1.796563070077326740e+00 4.896736649955028220e+00
-1.950018288722354720e+00 4.684563043841833974e+00
-2.124806612935996597e+00 4.516980187490226228e+00
-2.144953655913291346e+00 3.849920460988075277e+00
-2.184309160144958462e+00 4.096159286999250249e+00
-1.964538690799833232e+00 4.178562583243000006e+00
-1.865932814509071891e+00 4.458789355719027903e+00
-2.108552073127174520e+00 4.235501463437215897e+00
-1.860056492085231827e+00 4.793325467593507305e+00
-1.657288527448408821e+00 4.979957484772190135e+00
-2.061351721746027987e+00 4.251593367374077559e+00
-2.043930308664093420e+00 4.316838383050895622e+00
-1.984054730366092478e+00 4.216575344908487288e+00
-2.122444101656275617e+00 4.044933521272047194e+00
-2.117601150583660718e+00 4.212056269417521648e+00
-2.167812317842608749e+00 4.158661474953269099e+00
-1.968887008554250917e+00 4.415765303551605570e+00
-2.211073149096827173e+00 3.986999667114158985e+00
-2.023040116950581169e+00 4.526471880315192209e+00
-2.131519638058247512e+00 4.269624802736466940e+00
-2.247606047669646667e+00 3.716306497195165370e+00
-2.200629303353683230e+00 3.930751240474144925e+00
-2.059343461126207586e+00 4.228032012291428110e+00
-1.932423465813696950e+00 4.440878963447445038e+00
-2.183980756761932263e+00 3.915251346266219290e+00
-2.123649862635858199e+00 4.051254221562786029e+00
-2.061320879881052726e+00 4.250932262214750068e+00
-2.070575473235312547e+00 4.346099168648360767e+00
-1.991025492304884237e+00 4.389168567331070747e+00
-2.149080917710283867e+00 3.939340652175482127e+00
-2.126439086038683257e+00 4.060674735352970188e+00
-2.197837667111440574e+00 4.030328898799858450e+00
-2.145628409975713247e+00 4.207903276859846109e+00
-2.023703816509315967e+00 4.429589746650799853e+00
-2.101982823346147278e+00 4.101898441352131108e+00
-1.777614600139312273e+00 4.913823322737542298e+00
-2.091531466706387565e+00 4.309472575418901386e+00
-2.253061953170876208e+00 3.934025024381725189e+00
-2.102535693445123588e+00 4.066232641498135791e+00
-2.293168652982583211e+00 3.733643285375654930e+00
-2.016215467053778632e+00 4.286786217746677785e+00
-1.994923633390306206e+00 4.222008286834001645e+00
-2.137155175320531786e+00 4.008057706559425171e+00
-2.111758767650501856e+00 3.852456524040237529e+00
-1.838433278889821887e+00 4.839934487292439691e+00
-1.908586781749920469e+00 4.686171044703351107e+00
-2.139113027444662585e+00 4.185985583315028791e+00
-2.096890285299619627e+00 4.169079040113774504e+00
-2.060948643617726006e+00 4.007247565797600330e+00
-2.169766770664022904e+00 4.065283985724813753e+00
-2.060988928410286469e+00 4.172334301389198252e+00
-1.840497835650589442e+00 4.748226504288115102e+00
-2.137907512612452710e+00 3.967723003191045983e+00
-1.923791626102452135e+00 4.725478039165365018e+00
-2.150147533068575978e+00 4.041731151400473010e+00
-2.093063820565002953e+00 4.235106655229103012e+00
-2.058571602905090447e+00 4.334991626661805597e+00
-1.915475592619704459e+00 4.357408623140746506e+00
-1.683136783756471466e+00 5.005359522504935654e+00
-2.160890511003106251e+00 3.993180943262502058e+00
-1.961160935545688266e+00 4.444888866488696522e+00
-1.933802944478033581e+00 4.468375273365350786e+00
-2.073495846372218399e+00 4.240938820024240385e+00
-2.151261273145157915e+00 4.092275259484210892e+00
-2.039790772406977037e+00 4.299759595874201423e+00
-1.848290199370097309e+00 4.608362473553307304e+00
-2.201289486293953157e+00 4.045062342933881006e+00
-1.839933395028513941e+00 4.766160732010026990e+00
-2.115770518671726830e+00 4.040793030164312682e+00
-2.339798661655753342e+00 3.818183408835494674e+00
-2.072010494886909804e+00 3.997993145219908229e+00
-2.059179712829509068e+00 4.173480170136924627e+00
-1.980794454079028322e+00 4.457071865567855617e+00
-1.845167323596352160e+00 4.831111778185009697e+00
-1.925386147330907738e+00 4.570494148218005925e+00
-2.077925532235694650e+00 4.150011136394015310e+00
-2.051771037378168572e+00 4.268860061909245829e+00
-2.166413011582009052e+00 3.975149934619775394e+00
-2.105446933416935895e+00 4.270811958866970848e+00
-2.125650664188237116e+00 4.026749580157646058e+00
-1.896196069982714727e+00 4.431950490407005283e+00
-1.641433147023631856e+00 4.843837689831229198e+00
-2.045177105583409372e+00 4.259669242525071731e+00
-2.142279608320357465e+00 4.102500580468486646e+00
-2.019079367144866133e+00 4.453109195414477028e+00
-2.178978885896077244e+00 4.100067570949033069e+00
-2.017591512818292632e+00 4.222684942013395393e+00
-2.254728536441841680e+00 3.860176019946135462e+00
-2.282844529926124189e+00 3.694488959850647181e+00
-2.061090064341812855e+00 4.355736073126038832e+00
-2.201247481814373685e+00 3.991252553703549033e+00
-2.077628511000785938e+00 4.229853784557676910e+00
-2.069771405918603868e+00 4.358667584839458264e+00
-1.871715740796315863e+00 4.603832064340906527e+00
-2.099227409694367719e+00 4.201783681651543922e+00
-2.059499351302526371e+00 4.233091028409749157e+00
-2.068056807170085332e+00 4.286077598781851350e+00
-2.090532085671146234e+00 3.951839165162394085e+00
-1.903592776340510717e+00 4.550679593055314776e+00
-2.140247849566295102e+00 4.128065897757225322e+00
-1.796563070077326740e+00 4.896736649955028220e+00
-1.956764793592744800e+00 4.591801252724420301e+00
-2.123328935608624679e+00 4.409407114254149995e+00
-2.152831480448107904e+00 3.845818116598120451e+00
-2.173994072190734261e+00 4.118627830377082688e+00
-1.938910792868265620e+00 4.216435930150245426e+00
-1.865932814509071891e+00 4.458789355719027903e+00
-2.132198607215431085e+00 4.177990420314344533e+00
-1.984562014492476267e+00 4.426922241688233228e+00
-1.657288527448408821e+00 4.979957484772190135e+00
-2.080751049058322977e+00 4.158387579002328138e+00
-2.043930308664093420e+00 4.316838383050895622e+00
-1.980569738196619856e+00 4.214118275869336294e+00
-2.122444101656275617e+00 4.044933521272047194e+00
-2.102304730457507986e+00 4.248627449014453106e+00
-2.167812317842608749e+00 4.158661474953269099e+00
-1.950514570920087731e+00 4.395691795807509017e+00
-2.219151502519835173e+00 3.954944232376722546e+00
-2.033372735391880237e+00 4.433825888263992709e+00
-2.133355880101481361e+00 4.275560786026095350e+00
-2.250543646078816185e+00 3.710730395408858850e+00
-2.200629303353683230e+00 3.930751240474144925e+00
-2.105434241476236146e+00 4.060111560108785156e+00
-1.802727083908301164e+00 4.738557744620931267e+00
-2.183980756761932263e+00 3.915251346266219290e+00
-2.121624005041499839e+00 4.044014065006090952e+00
-2.073908620765286148e+00 4.229467702952551811e+00
-2.120938974296092461e+00 4.235420900523926946e+00
-2.019691441192706716e+00 4.311998124263473287e+00
-2.178814606720758995e+00 3.861901961321886567e+00
-2.165633329423075182e+00 3.962912148700985071e+00
-2.175948800631437141e+00 4.007462745670460791e+00
-2.179432234075799446e+00 4.176127749770613740e+00
-2.023703816509315967e+00 4.429589746650799853e+00
-2.103550513961184976e+00 4.097828523831060998e+00
-1.777614600139312273e+00 4.913823322737542298e+00
-2.082083613471578776e+00 4.319705314605261748e+00
-2.253061953170876208e+00 3.934025024381725189e+00
-2.218034596548210224e+00 3.811863864842617744e+00
-2.124945150382858916e+00 4.063443008727276151e+00
-2.047524834375717084e+00 4.229499570010745835e+00
-1.994923633390306206e+00 4.222008286834001645e+00
-2.136652579008930797e+00 4.007118665467984897e+00
-2.120050192398722722e+00 3.903970110633422586e+00
-1.838433278889821887e+00 4.839934487292439691e+00
-1.908586781749920469e+00 4.686171044703351107e+00
-2.097545409220239243e+00 4.194186005707444487e+00
-2.092085497322579535e+00 4.184239105686208049e+00
-2.051676031024964431e+00 3.995377832232644089e+00
-2.169766770664022904e+00 4.065283985724813753e+00
-2.131918490666316668e+00 4.068168729732561495e+00
-1.862312973602643140e+00 4.679924464957819552e+00
-2.142689452701582731e+00 3.947548433184970840e+00
-1.941561501169651871e+00 4.671275691795740315e+00
-2.159199764269183142e+00 4.041006645590762503e+00
-1.995569896940043053e+00 4.433177933083729982e+00
-2.088296569095037025e+00 4.210172327872268028e+00
-1.890376195396331838e+00 4.321514136537058626e+00
-1.708506867878436308e+00 4.938857935726339576e+00
-2.160890511003106251e+00 3.993180943262502058e+00
-1.961160935545688266e+00 4.444888866488696522e+00
-1.929397061321272311e+00 4.476631536549445123e+00
-2.066650321385407718e+00 4.268350607479563408e+00
-2.153159924236405232e+00 4.077598387467618934e+00
-2.036536749204228780e+00 4.305771454417675059e+00
-1.851628396600529802e+00 4.604562444954340528e+00
-1.972274702610077091e+00 4.438636665173259388e+00
-1.716679131963409377e+00 5.099349478892369447e+00
-2.115770518671726830e+00 4.040793030164312682e+00
-2.198746715397037033e+00 4.101571864184905714e+00
-2.072010494886909804e+00 3.997993145219908229e+00
-2.059179712829509068e+00 4.173480170136924627e+00
-2.008347074208678862e+00 4.413824838662335104e+00
-1.845167323596352160e+00 4.831111778185009697e+00
-1.763762158235221422e+00 4.963594021335352657e+00
-2.086115389291937738e+00 4.097839277096006150e+00
-2.056085899654042759e+00 4.242456923182834849e+00
-2.166413011582009052e+00 3.975149934619775394e+00
-2.098835357664176282e+00 4.261077471839286979e+00
-2.089803503577074562e+00 4.130504262952076289e+00
-1.896196069982714727e+00 4.431950490407005283e+00
-1.641433147023631856e+00 4.843837689831229198e+00
-2.051671560017078288e+00 4.260839670507452936e+00
-2.143744471948956676e+00 4.096213109558697774e+00
-2.044951176441508700e+00 4.371981253213776064e+00
-2.178978885896077244e+00 4.100067570949033069e+00
-2.017591512818292632e+00 4.222684942013395393e+00
-2.285937306636979471e+00 3.777226214535917226e+00
-2.282844529926124189e+00 3.694488959850647181e+00
-2.040032272835263338e+00 4.378928180938821413e+00
-2.201247481814373685e+00 3.991252553703549033e+00
-1.996474776570005272e+00 4.366701174333167401e+00
-2.109763928577604641e+00 4.266013994811665100e+00
-1.877218459381605253e+00 4.589223941945935969e+00
-2.099227409694367719e+00 4.201783681651543922e+00
-1.891020479549635924e+00 4.493401142305391005e+00
-2.057716091147240522e+00 4.294476929130360610e+00
-2.090532085671146234e+00 3.951839165162394085e+00
-1.903592776340510717e+00 4.550679593055314776e+00
-2.140247849566295102e+00 4.128065897757225322e+00
-1.796563070077326740e+00 4.896736649955028220e+00
-1.995198667821084682e+00 4.482807382419971454e+00
-2.123328935608624679e+00 4.409407114254149995e+00
-2.091567152154746978e+00 3.930516459388099459e+00
-2.173994072190734261e+00 4.118627830377082688e+00
-1.996358217302026894e+00 4.129254866172003879e+00
-1.877951669142309266e+00 4.488115338833448931e+00
-2.121053483793898575e+00 4.205659405346091617e+00
-1.984562014492476267e+00 4.426922241688233228e+00
-1.804300467953493081e+00 4.631087509983191630e+00
-2.080751049058322977e+00 4.158387579002328138e+00
-2.043930308664093420e+00 4.316838383050895622e+00
-1.980569738196619856e+00 4.214118275869336294e+00
-2.122444101656275617e+00 4.044933521272047194e+00
-2.047270135789335477e+00 4.331964932491235487e+00
-2.172794772824774956e+00 4.140819700873366926e+00
-1.967100461603387140e+00 4.350613286283679493e+00
-2.253731147628124099e+00 3.905154707953549131e+00
-2.059631809245773493e+00 4.358701063983757784e+00
-2.133355880101481361e+00 4.275560786026095350e+00
-2.250543646078816185e+00 3.710730395408858850e+00
-2.201535894340692412e+00 3.972714439923755947e+00
-2.105434241476236146e+00 4.060111560108785156e+00
-1.729261549250524110e+00 4.939376704371858828e+00
-2.183980756761932263e+00 3.915251346266219290e+00
-2.126938560916540322e+00 4.038729797769785357e+00
-2.065578705712296959e+00 4.250194606829957422e+00
-2.120938974296092461e+00 4.235420900523926946e+00
-2.019691441192706716e+00 4.311998124263473287e+00
-2.199417382759317974e+00 3.874655309291083594e+00
-2.135916436415313147e+00 3.958530667773985545e+00
-2.175783523464966063e+00 4.008021076657442450e+00
-2.179432234075799446e+00 4.176127749770613740e+00
-2.118975713395594429e+00 4.333541462126639487e+00
-2.121999084435928218e+00 4.026992345527290240e+00
-1.824901956765161870e+00 4.813416155780647188e+00
-2.028694006312536935e+00 4.434951886309964841e+00
-2.253061953170876208e+00 3.934025024381725189e+00
-2.239193266131070725e+00 3.773760480835641751e+00
-2.126719131546179753e+00 4.076571694202012708e+00
-2.028764674204313945e+00 4.350617602698535258e+00
-1.921621563610158123e+00 4.356521494986079546e+00
-2.112219143289842727e+00 4.006555198214733160e+00
-2.156646400138743314e+00 3.943365517332568349e+00
-1.838433278889821887e+00 4.839934487292439691e+00
-1.908419942885129839e+00 4.686626323529055504e+00
-2.095976635603411076e+00 4.190188688857917398e+00
-2.092872829056407813e+00 4.182280028185071608e+00
-2.013851097341443630e+00 4.129019954446904173e+00
-2.208412963713727528e+00 3.999091641742542613e+00
-2.127813816113541812e+00 4.066346551581601965e+00
-1.862312973602643140e+00 4.679924464957819552e+00
-2.142689452701582731e+00 3.947548433184970840e+00
-1.951201304739720532e+00 4.666921196028589236e+00
-2.170801787565031393e+00 3.935708905366816612e+00
-1.958557190733913211e+00 4.522218564294427701e+00
-2.095503819021264924e+00 4.207479992406636171e+00
-1.890376195396331838e+00 4.321514136537058626e+00
-1.708506867878436308e+00 4.938857935726339576e+00
-2.211463823599366663e+00 4.022897223257078103e+00
-1.960805130325319778e+00 4.452820913718151807e+00
-1.929397061321272311e+00 4.476631536549445123e+00
-2.089529500575332044e+00 4.215296423471526666e+00
-2.175585926980024176e+00 4.101447411110427765e+00
-1.952708321095006472e+00 4.466915932503281006e+00
-1.867822649912632027e+00 4.574820327181581270e+00
-2.002346228541369566e+00 4.368247213566159637e+00
-1.804896882687108572e+00 4.870107895571738510e+00
-2.057741541315447176e+00 4.182907393219234216e+00
-2.198746715397037033e+00 4.101571864184905714e+00
-2.072010494886909804e+00 3.997993145219908229e+00
-2.011728362793350655e+00 4.197928256958775250e+00
-2.008347074208678862e+00 4.413824838662335104e+00
-1.845167323596352160e+00 4.831111778185009697e+00
-1.763762158235221422e+00 4.963594021335352657e+00
-2.107096864572139516e+00 4.113459686130578774e+00
-2.040200535680241511e+00 4.272810096084549869e+00
-2.166413011582009052e+00 3.975149934619775394e+00
-2.098835357664176282e+00 4.261077471839286979e+00
-2.155206653618361390e+00 4.047015264515595234e+00
-1.896196069982714727e+00 4.431950490407005283e+00
-1.641433147023631856e+00 4.843837689831229198e+00
-2.051671560017078288e+00 4.260839670507452936e+00
-2.143744471948956676e+00 4.096213109558697774e+00
