-2.102464678171286128e+00 4.356149189411060441e+00
-2.321799102050456032e+00 3.804496548054054905e+00
-2.285768540230771251e+00 3.887292432589009028e+00
-2.086030048212328403e+00 4.295803705983222365e+00
-2.125538818438728050e+00 4.417643870981262211e+00
-2.175079500989631764e+00 4.448205357486092026e+00
-2.441570490437475982e+00 4.005237268760469149e+00
-1.686228327009990924e+00 4.946705820558838340e+00
-2.329576047533764349e+00 3.952548309695665729e+00
-2.091162622350368316e+00 4.224076158160629646e+00
-2.185374063121099386e+00 4.219809107013283267e+00
-2.215046020076982813e+00 4.381416398055790751e+00
-2.589358300050966566e+00 3.578346681585917288e+00
-2.102233919229179904e+00 4.426661068027902601e+00
-1.685903407395998865e+00 5.388613096085008713e+00
-2.091500928246261104e+00 4.303960793299546062e+00
-1.950359191554551730e+00 4.239498982563878471e+00
-2.067719498830509650e+00 4.317879247582766311e+00
-1.314257650646070141e+00 5.921511182007681562e+00
-1.924663202903488468e+00 4.758803085783140041e+00
-1.691224437472572228e+00 5.124792204442728760e+00
-2.374503055141845564e+00 3.814176446760029648e+00
-2.120287585149444709e+00 4.406904730807373660e+00
-2.253263376905479287e+00 4.006566461611940966e+00
-2.206552327572741667e+00 4.337079364184745600e+00
-2.290982283157915855e+00 4.088607597949763139e+00
-2.036564292741164017e+00 4.297038064954020520e+00
-1.862375542602860978e+00 4.999340513746694192e+00
-2.082023615405251604e+00 4.241279535072624896e+00
-2.346364958385346089e+00 3.774505988793271261e+00
-2.232723971007226638e+00 3.928375124282397213e+00
-2.013896844902670402e+00 4.509785419973187715e+00
-2.144858410786194103e+00 4.228930149353243628e+00
-2.180684338606444506e+00 4.107400542996040294e+00
-1.781958211662704850e+00 5.244696234812636249e+00
-2.088364651850336262e+00 4.035529764152762766e+00
-1.841685449917199735e+00 5.046321047700698337e+00
-1.683367486639870680e+00 5.280015161295811055e+00
-1.507823428218020734e+00 5.411682837030480364e+00
-2.322879223151804506e+00 3.727805193600802980e+00
-2.115306884739147186e+00 4.387606531259296005e+00
-2.029405764720591421e+00 4.305271740953715565e+00
-2.315228127279039150e+00 3.589375737519552523e+00
-2.165643156201474628e+00 4.161429401950270446e+00
-1.978161129273221297e+00 4.597523995150031517e+00
-2.050503415902202420e+00 4.318620274033539985e+00
-2.415089629678322858e+00 3.848907475514395937e+00
-1.975725658522973438e+00 4.820655374971050122e+00
-1.948468359058140198e+00 4.651471085265422190e+00
-2.088861149000020401e+00 4.125930744047482612e+00
-2.461669202101458342e+00 3.637946746651020469e+00
-1.596146412756255462e+00 5.612145668486484773e+00
-1.955926848540497920e+00 4.627589817629904623e+00
-2.302573917494743494e+00 3.885288885433511030e+00
-2.168512255789246446e+00 4.247622230072062521e+00
-2.200143504129389527e+00 3.987547980108231194e+00
-2.304264542390578097e+00 3.776229119610197582e+00
-2.176439818760490752e+00 4.023757689819964511e+00
-1.929883415992243778e+00 4.421377821388265517e+00
-2.305365546678701971e+00 3.943232078185450629e+00
-2.161229532195082292e+00 4.184117659783503029e+00
-1.538326413504025325e+00 5.428178063409784926e+00
-2.091205014073060475e+00 4.094327609452118821e+00
-2.288650314061570601e+00 4.027915623984238636e+00
-1.769279709147382418e+00 5.096871435415187612e+00
-2.000586078023256054e+00 4.466179839470845181e+00
-2.119481376300517361e+00 4.468545048759307470e+00
-1.761121502018935470e+00 4.813742029344926010e+00
-1.901692378410284157e+00 4.670077522872362330e+00
-2.233436746145706309e+00 4.099237093000949628e+00
-2.230561837697884187e+00 4.261506966634361682e+00
-1.767277276883449044e+00 4.797677055322288275e+00
-1.694242469529121831e+00 4.466678739149529953e+00
-1.496546811452964754e+00 5.517365769322454483e+00
-2.284050743937764860e+00 4.070824764716030053e+00
-2.403704769580305101e+00 3.572242462962003540e+00
-2.049430076009818968e+00 4.323901641919014160e+00
-1.980839299512516138e+00 4.651589208399856012e+00
-2.258163475393457187e+00 4.027736410367399600e+00
-1.850875181715956330e+00 4.597732055217289115e+00
-2.273391482680847453e+00 3.888488008451457034e+00
-2.290747683160724080e+00 3.794060015347264336e+00
-2.172827413165734800e+00 4.042813960708057763e+00
-1.735230822668462736e+00 5.153377542185388904e+00
-2.170880218323314903e+00 3.877874086627945971e+00
-1.953107822934762039e+00 4.618376425523429418e+00
-2.339178105783338069e+00 3.875550566397479635e+00
-2.028776680202869276e+00 4.252446805157383380e+00
-2.016966278842859506e+00 4.552387743305439827e+00
-2.227389788552327943e+00 4.002098508856163583e+00
-2.147335550522762926e+00 4.209421596448935432e+00
-2.250869764277677376e+00 3.780744911004948250e+00
-2.428578655843652179e+00 3.738043774171047495e+00
-2.249264012912064903e+00 4.008827834058628525e+00
-1.999468863421114184e+00 4.732097926384629893e+00
-1.896295480534875288e+00 4.921621830660701136e+00
-1.837329585738921356e+00 4.681107353745574073e+00
-2.162905632793978850e+00 4.059002972989242508e+00
-1.902065054920912823e+00 4.868199195970559501e+00
-2.348098145911354351e+00 3.710933712710118293e+00
-2.299382770998490866e+00 3.922059128948653939e+00
-2.312984106942718832e+00 3.822946637914991896e+00
-2.298183187173455266e+00 3.877969849583232875e+00
-2.097391308788029374e+00 4.264025109702536120e+00
-2.125538818438728050e+00 4.417643870981262211e+00
-2.175079500989631764e+00 4.448205357486092026e+00
-2.443542553605068779e+00 4.012164310691891167e+00
-1.267759923341634121e+00 5.869579160176085608e+00
-2.417918282018615805e+00 3.922156847108367650e+00
-2.091162622350368316e+00 4.224076158160629646e+00
-2.279122200455144132e+00 4.141666001712503764e+00
-2.215046020076982813e+00 4.381416398055790751e+00
-2.589358300050966566e+00 3.578346681585917288e+00
-2.104305333749093343e+00 4.425859590504940932e+00
-1.979378923823931657e+00 4.727271943768099227e+00
-2.012335448527338588e+00 4.419342411606008270e+00
-1.827682449935507325e+00 4.440672378914262808e+00
-2.037884871151471877e+00 4.342747693171454593e+00
-1.258865409305353733e+00 6.037903606542518453e+00
-1.985334977991498162e+00 4.645317899624616054e+00
-1.805482807363551601e+00 4.868412354380169837e+00
-2.297573698674383991e+00 4.011572039452516059e+00
-2.120287585149444709e+00 4.406904730807373660e+00
-2.222853614088776908e+00 4.047143847425285657e+00
-2.223487985465551375e+00 4.322536148717478710e+00
-2.406755088573305557e+00 3.881255344416426389e+00
-2.036564292741164017e+00 4.297038064954020520e+00
-1.838915153206855502e+00 5.066887248619415196e+00
-2.078937267704287439e+00 4.305036585570038987e+00
-2.346364958385346089e+00 3.774505988793271261e+00
-2.352802363769397331e+00 3.754987540077928010e+00
-1.988906831369224637e+00 4.522807731419398181e+00
-2.144858410786194103e+00 4.228930149353243628e+00
-2.025685456965749864e+00 4.418832765271427654e+00
-1.781958211662704850e+00 5.244696234812636249e+00
-1.982904363808639214e+00 4.271233228765773937e+00
-1.847688013855982136e+00 5.035265688315639920e+00
-1.683367486639870680e+00 5.280015161295811055e+00
-1.507823428218020734e+00 5.411682837030480364e+00
-2.293561796417081577e+00 3.770009490170172839e+00
-2.115306884739147186e+00 4.387606531259296005e+00
-2.086265940129879315e+00 4.201219140916780503e+00
-2.219207028987326247e+00 3.896725939719351217e+00
-2.237300512453809453e+00 4.042203562500234604e+00
-1.978161129273221297e+00 4.597523995150031517e+00
-1.986246146453511940e+00 4.397058780571233783e+00
-2.353565831425545429e+00 3.884049300642021585e+00
-1.975725658522973438e+00 4.820655374971050122e+00
-2.000557651463430453e+00 4.548025621902042737e+00
-2.088861149000020401e+00 4.125930744047482612e+00
-2.505017031132101835e+00 3.539696482365316310e+00
-1.596146412756255462e+00 5.612145668486484773e+00
-1.663581081628551894e+00 5.472333517218870291e+00
-2.314537858230953482e+00 3.857563968806201782e+00
-2.172490700062976288e+00 4.243835900701698804e+00
-2.086983596138269004e+00 4.138817410678015563e+00
-2.304264542390578097e+00 3.776229119610197582e+00
-2.176439818760490752e+00 4.023757689819964511e+00
-1.929883415992243778e+00 4.421377821388265517e+00
-2.474662766330564256e+00 3.629897697704350001e+00
-2.229463493255997797e+00 4.134874101590794382e+00
-1.526828606328305415e+00 5.450911771332026312e+00
-2.091205014073060475e+00 4.094327609452118821e+00
-2.288650314061570601e+00 4.027915623984238636e+00
-1.816041248705271505e+00 5.007316833654481769e+00
-1.871015516145499991e+00 4.679253095202924762e+00
-2.111553788282698907e+00 4.498194289665272905e+00
-1.773986875289455645e+00 4.795093500160361621e+00
-1.950359465270792736e+00 4.542894787638596554e+00
-2.215701387507176268e+00 4.136754681062185135e+00
