-1.912898872083973689e+00 4.731783505674377999e+00
-1.763583154284949606e+00 5.216413863695706254e+00
-1.788868773346868668e+00 4.787963657432244169e+00
-1.914119279939049179e+00 4.767446022079193213e+00
-1.884675773871318460e+00 4.081206802396656563e+00
-1.898522149858597574e+00 4.207673691987928066e+00
-1.744748693228959979e+00 5.269409792290941752e+00
-1.564651607903089880e+00 5.387312564470835063e+00
-2.069071249529752965e+00 4.196598157102995330e+00
-1.986269873927633656e+00 4.442661359047004765e+00
-1.631566169575072944e+00 5.244554728528741272e+00
-1.810772975339126400e+00 4.962022392311694396e+00
-1.955265774647981569e+00 4.626078744358179229e+00
-1.785939825947643556e+00 4.753372514788424041e+00
-1.766016014747299856e+00 4.959407686282349736e+00
-1.847637267395808802e+00 4.959139009899970141e+00
-2.014172067108892072e+00 4.689645821975513051e+00
-1.983868937781736008e+00 4.855806537646209620e+00
-1.565200786210844575e+00 5.291626318071321222e+00
-1.856491431301546591e+00 4.811061238004905150e+00
-1.703438123580555574e+00 5.182147698180330053e+00
-1.919676686993624593e+00 4.731837757356871954e+00
-1.719469288723145972e+00 5.335489925910493092e+00
-1.811046997181276152e+00 4.865532688879004475e+00
-1.802329891869022926e+00 5.159780211431892027e+00
-1.598791495884404945e+00 5.363862854894698273e+00
-1.817902538660734146e+00 4.485371377595408937e+00
-1.833748511186900521e+00 5.091996263157404279e+00
-1.791902621199675361e+00 4.917199529292780369e+00
-1.655890487489493745e+00 5.153697163537820813e+00
-1.736085597601751296e+00 5.099574680119155268e+00
-1.669807285696596866e+00 5.286967396366857308e+00
-1.687107200619138769e+00 5.138729790711034084e+00
-1.722439527941353576e+00 5.231905169161226610e+00
-1.741131273886035391e+00 5.226772129472029960e+00
-1.854295667540977410e+00 4.578647128486895035e+00
-1.851198488593690072e+00 4.863143083884362561e+00
-1.713810744909816997e+00 5.251313090039614551e+00
-1.862222364064421321e+00 4.747283703210237071e+00
-1.909845064896102951e+00 4.691566950457604079e+00
-1.874778418711074313e+00 4.760725649769135259e+00
