-1.974037888879502711e+00 4.410864429601733860e+00
-2.099417756753637843e+00 4.078660847723613259e+00
-1.737550081768950649e+00 4.888353349813515436e+00
-2.065340347358944673e+00 4.167307684415717084e+00
-2.002312040003233040e+00 4.484798766337429576e+00
-2.143105866059014986e+00 4.100239433433737979e+00
-1.991250282098869118e+00 4.528040551577858785e+00
-2.090413966716160310e+00 4.141766917517245794e+00
-2.044426859298483556e+00 4.343209687875134506e+00
-1.807479978876047388e+00 4.789781469935800118e+00
-2.020408950440891083e+00 4.295549623296815334e+00
-1.979526305551348342e+00 4.473544052725053177e+00
-1.665476473576355199e+00 5.190821879605757694e+00
-1.978070166455198509e+00 4.340277010979552763e+00
-1.829349691783695997e+00 4.790037982336436073e+00
-1.849440354943420850e+00 4.829201241387481858e+00
-1.780328081737835078e+00 4.649308349380349981e+00
-2.043160239440499737e+00 4.120952449535872475e+00
-1.914424958084529615e+00 4.680905194986246798e+00
-1.977550732084028429e+00 4.482001466584864424e+00
-2.017119722051527120e+00 4.327372434859721118e+00
-1.820979245172701155e+00 4.612490333049359847e+00
-1.986603779041692386e+00 4.272180571809920835e+00
-2.022282346570609235e+00 4.095854476123614418e+00
-1.875975580465704340e+00 4.660176117618704872e+00
-1.934163763075991582e+00 4.514735716577357394e+00
-1.913807135979916030e+00 4.769546360130042295e+00
-2.077619124570820208e+00 4.318406439367170613e+00
-1.504199829932059806e+00 5.403465772984762161e+00
-1.770182532480538473e+00 4.725772977992456880e+00
-2.103704793912608562e+00 4.204823109809141535e+00
-1.954659469934673544e+00 4.631633390678740803e+00
-1.804295630945073947e+00 4.560302525444037691e+00
-1.751134975336445132e+00 4.783918485436043255e+00
-1.903377167398107694e+00 4.441282528055019441e+00
-2.229576972347011576e+00 3.944239590237201831e+00
-1.498768274145670043e+00 5.410667770276152311e+00
-1.868901775123714248e+00 4.578229745622706126e+00
-1.793976685651535341e+00 4.881044508348141520e+00
-1.920316419249145756e+00 4.563762032849609795e+00
-1.908590216123035921e+00 4.734481720790238768e+00
-1.806677629919887451e+00 4.697115142144703270e+00
-1.822781335400011526e+00 4.768620844318427920e+00
-1.954403437125140419e+00 4.527160227946303905e+00
-1.009458190289108881e+00 6.296818801574095126e+00
-1.854342524413213233e+00 4.818708625822772262e+00
-1.776753325449244691e+00 4.818383599678739415e+00
-1.856706777995468238e+00 4.620549432236445320e+00
-2.070337271505334087e+00 4.362102354427443096e+00
-1.945887503846239097e+00 4.571753798711870154e+00
-1.847455377822743827e+00 4.701068428107081587e+00
-1.808845406282484802e+00 4.831244426324144747e+00
-1.916203724679264031e+00 4.707149263882385526e+00
-1.842054797528810628e+00 4.697016142027571561e+00
-2.066245596174739241e+00 4.459902918129517779e+00
-1.848865049996610388e+00 4.764008413798889841e+00
-1.625401305454255763e+00 5.246282623930984990e+00
-1.832929080273902001e+00 4.584905163911664694e+00
-1.754522072377547426e+00 4.845178040370393013e+00
-1.991157747414534995e+00 4.243249861051523020e+00
-1.704801808725152190e+00 5.073962309758059064e+00
-2.086608374614545625e+00 4.278544413415587222e+00
-2.028241161514993784e+00 4.402627243445744298e+00
-2.034764910521519976e+00 4.432910243715851628e+00
-1.859999876138385355e+00 4.481267652584932648e+00
-1.567489724865752887e+00 5.229137506608888764e+00
-1.789798713247890749e+00 4.830392413289785303e+00
-1.724007293478696079e+00 4.842774530672306454e+00
-1.935582934584320070e+00 4.366248602425873315e+00
-1.915360260316182561e+00 4.588154489302813666e+00
-1.908188168354184588e+00 4.711578173868326225e+00
-1.916074929081191369e+00 4.554968364003493697e+00
-1.930351834045732407e+00 4.361192003307440501e+00
-1.691710269218090090e+00 4.959551841052326715e+00
-2.008345293675892318e+00 4.452634117591918184e+00
-1.767172344753890068e+00 4.862859670247100752e+00
-1.935653831564526861e+00 4.240505078749380985e+00
-1.392127489328366163e+00 5.534213857066601960e+00
-1.851714424081110089e+00 4.667009635484577146e+00
-1.943743853960617551e+00 4.611462622197268324e+00
-2.166391101526973895e+00 4.143372285573629910e+00
-1.951750647114312454e+00 4.383025435035760253e+00
-1.925754557085542773e+00 4.626369214018087206e+00
-1.742199606149884339e+00 4.996595065151828940e+00
-2.000357061848065943e+00 4.287274167813984072e+00
-1.991539223432766237e+00 4.279471145750959771e+00
-1.825747509115014822e+00 4.649041732908963276e+00
-2.033675613984846198e+00 4.226663418759676105e+00
-2.082715021803679178e+00 4.308629680206145451e+00
-2.009145448774472875e+00 4.560187500461244881e+00
-1.749706050893557796e+00 5.009411265430798288e+00
-1.812894165189811169e+00 4.832739534247335378e+00
-1.824907924386530933e+00 4.842684200107296277e+00
-1.939437342286404631e+00 4.673291323943804976e+00
-2.102924125600011962e+00 4.160226580256590090e+00
-1.981978126214965830e+00 4.395357102097012358e+00
-1.986003805787463161e+00 4.712717988341019293e+00
-2.023098910273894546e+00 4.484974297549896960e+00
-1.908289468431198177e+00 4.461657990656933137e+00
-1.623940033919399006e+00 5.197799813837830740e+00
-1.902601966829629454e+00 4.535986903425670569e+00
-2.105121737574155993e+00 3.989653274004325567e+00
-1.790944135326945297e+00 4.766233100090250474e+00
-2.074058634055464534e+00 4.160942287221861768e+00
-2.009535334618279379e+00 4.463143993817226374e+00
-2.143105866059014986e+00 4.100239433433737979e+00
-1.991250282098869118e+00 4.528040551577858785e+00
-2.045174054244669026e+00 4.230313577973300099e+00
-2.044426859298483556e+00 4.343209687875134506e+00
-1.807479978876047388e+00 4.789781469935800118e+00
-1.971518178939650090e+00 4.356430470887941553e+00
-1.979526305551348342e+00 4.473544052725053177e+00
-1.665476473576355199e+00 5.190821879605757694e+00
-2.047588216456104782e+00 4.159304981159927195e+00
-1.842880493783265683e+00 4.758278564652925091e+00
-1.849440354943420850e+00 4.829201241387481858e+00
-1.777357661967109870e+00 4.654724001472599682e+00
-2.018912208036203637e+00 4.201205806609710436e+00
-1.922024134539543683e+00 4.637198715803533489e+00
-1.992344507499899331e+00 4.381569172141919211e+00
-1.956690678518872684e+00 4.437814928397273206e+00
-1.820979245172701155e+00 4.612490333049359847e+00
-1.985310382475042212e+00 4.308979414676613828e+00
-2.022282346570609235e+00 4.095854476123614418e+00
-1.878799014596815642e+00 4.640321086461367095e+00
-1.967042667858004634e+00 4.462844794266763060e+00
-1.913807135979916030e+00 4.769546360130042295e+00
-2.029607347489854607e+00 4.365814753490594669e+00
-1.504199829932059806e+00 5.403465772984762161e+00
-1.770182532480538473e+00 4.725772977992456880e+00
-2.103704793912608562e+00 4.204823109809141535e+00
