0.0 17.966218205664447 0.010501921064943416
10.0 17.88161077854961 -0.004862718533840027
20.0 17.884442461822367 -0.013275261571400878
30.0 17.98825735643781 -0.015314561961385798
40.0 17.935943559460643 0.00330432647603062
50.0 17.773474582423006 -0.006625585302098412
60.0 17.747637193439278 0.010469567257989315
70.0 17.780019878566687 -0.00927900939341146
80.0 17.82656642855377 -0.008078008653010019
90.0 17.80594383881235 0.017511260382469276
190.0 17.662790516815555 -0.0157803584601196
200.0 17.75546505812485 -0.0010461092209383804
210.0 17.672276979995665 -0.0039656089141824205
220.0 17.81582075292963 -0.01621274508790991
230.0 17.964738095376077 0.023172170245571114
240.0 18.001405406728995 -0.002916892327674138
250.0 18.061832294591646 0.007983043332461083
260.0 18.141940035563593 0.008968575765756439
270.0 18.15868846906213 0.008404247451458732
280.0 18.056969773009538 0.0023273813589257926
380.0 17.920003540072553 0.00290076501643701
390.0 17.925191769310313 0.007978646927483835
400.0 17.97882351959643 -0.008806722130260602
410.0 18.06180178874719 -0.00892659450598565
420.0 18.062376948780337 -0.008898414256251779
430.0 18.05528710153363 0.003994387475682817
440.0 18.183314943176722 -0.004723326114072559
450.0 18.138474270951622 0.007622873203992361
460.0 18.08551826987101 0.014420201973970924
470.0 18.04281416378342 -0.00026815734544197406
570.0 18.041018721553634 -0.0015070091753713512
580.0 18.097675175116553 0.009552231141726346
590.0 18.080535925615294 2.4716301764898397e-05
600.0 18.00992812538541 0.0026941380736400567
610.0 18.016557143401336 0.0003326075279365302
620.0 17.996494242277734 -0.00036392752909687563
630.0 18.068286814341047 0.006831704369668551
640.0 18.009441118941346 0.007747090649461262
650.0 17.994729877947403 0.00352502239705572
660.0 17.991899519126036 -0.0032902429277150013
760.0 18.161495031124574 0.004092150462622775
770.0 18.143932816845027 0.015897463582565236
780.0 18.10419582747521 -0.007614595470042597
790.0 18.08922849830669 -0.006522635204393729
800.0 18.17227099662915 -0.00467723265597387
810.0 18.171068253842463 0.0035167379861837994
820.0 18.185869539969577 -0.0031910973547084904
830.0 18.11804353467989 0.00024102855809814074
840.0 18.17761676853984 -0.009195430366865471
850.0 18.078768149731324 -0.004826410863427857
950.0 17.98358453447109 -0.0025730217286886272
960.0 17.950824876261343 -0.002147171800409592
970.0 17.983495718560075 0.0032535947071826265
980.0 17.93193193380101 0.0016760553011935942
990.0 17.927847736364402 -0.001658821394168837
1000.0 17.92245316994437 -0.007766843602464142
1010.0 17.94280772787386 0.0033074031532466398
1020.0 17.89502536188419 0.012990485907569758
1030.0 17.95170503248964 -0.004241442263033924
1040.0 17.95600278139006 -0.005613924003403972
1140.0 18.152505333079276 0.011395593261331875
1150.0 18.189679714750138 0.019390094754757687
1160.0 18.185500927849983 0.011678901032171183
1170.0 18.196374790238906 0.007945487065976076
1180.0 18.109307497336395 -0.0019063210735705339
1190.0 18.151410798028916 -0.010266399863756201
1200.0 18.0957483714179 -0.011231174531296285
1210.0 18.214493737400826 -0.0028202132897575277
1220.0 18.204597065597397 -0.01053611626124742
1230.0 18.213863150010834 -0.005571182807521492
1330.0 18.109041908798574 0.00044358688313559904
1340.0 18.066057021165733 0.01637666874326902
1350.0 18.019355533336416 -0.01171032628902612
1360.0 18.10688145854899 0.007544785184972851
1370.0 18.120040960230607 -0.010704334180382007
1380.0 18.207470133536457 -0.00038817909376289236
1390.0 18.098205937369613 -0.014194673380588043
1400.0 18.056621684715328 0.0015551855503010215
1410.0 18.027487170033375 -0.0011256427942358625
1420.0 18.018580541641466 -0.00038461505608436696
1520.0 18.02756184696601 -0.0013613027240891764
1530.0 18.063714068988897 0.002444894037325266
1540.0 18.10540214482686 0.003378409569745019
1550.0 18.15158038492833 0.009541303084459989
1560.0 18.024829751986108 -0.006824898136139344
1570.0 17.97144232819899 -0.0005518048649615021
1580.0 17.92006791713524 -0.003587012255529209
1590.0 17.887706117985438 0.0047471064222022125
1600.0 17.96202661207597 0.00633916716748285
1610.0 17.92268362733997 0.007151339802023922
1710.0 18.155145292707257 0.0008718587733254763
1720.0 18.133011719501674 0.00021885990122270412
1730.0 18.059768545518047 0.012980343274262488
1740.0 18.20978312744264 -0.004894620180821298
1750.0 18.19858795703013 -0.0031299258908657397
1760.0 18.219388723807455 0.016752745162301404
1770.0 18.251229534772172 0.008763719073029485
1780.0 18.264328379446233 0.007117511387067812
1790.0 18.24296984047396 -0.0027061454513401567
1800.0 18.198133463751834 0.012077476968664102
1900.0 18.035488072095575 0.010102223967780525
1910.0 18.063649067834472 0.0012428012540322525
1920.0 18.015977498832537 -0.0026710395415561086
1930.0 18.023971286629955 -0.00046063819543379114
1940.0 18.009886016717115 0.0054356304419896865
1950.0 18.0177786301073 -0.0053259459153467146
1960.0 17.998340208656764 -0.005298454612530454
1970.0 18.07221334372749 0.0074662581938227815
1980.0 18.005911680382663 -0.0018500536042938688
1990.0 17.96285867251497 0.0030308955691108704
2090.0 18.147401635649885 -0.022297803839961636
2100.0 18.133059955607735 0.0030367376698481807
2110.0 17.992290680152834 -0.015271757086614688
2120.0 17.99785022508872 0.007362133900575752
2130.0 17.940157521833857 0.0011609850135432121
2140.0 17.896948616007393 -0.014320970518841
2150.0 17.895822543138166 0.00748381738928489
2160.0 17.90537481970874 0.0056299760380542066
2170.0 17.849354734098995 0.0002184322732740104
2180.0 17.840797374195912 -0.01135454753590248
2280.0 17.95643671077357 0.003654139397862098
2290.0 17.929186497800856 -0.0079909126082553
2300.0 17.89631104003081 0.01807079180733721
2310.0 18.00490247681137 0.006580284955964145
2320.0 17.924596328901707 -0.013554092788970516
2330.0 17.931163017789444 -0.0028357301969562203
2340.0 17.920434320131456 -0.010220662295998243
2350.0 17.91165017695797 -0.001831627812633292
2360.0 17.988997249225882 0.0023073855263872735
2370.0 18.016905235845368 0.020034030532437196
2470.0 18.091841617474177 -0.0014278209278855087
2480.0 18.104920302984294 0.007373588429420123
2490.0 18.124710750092255 -0.011915841030088468
2500.0 18.128828266942175 -0.0007520784606787073
2510.0 18.10715153812268 0.013231318067616855
2520.0 17.956546356335163 -0.010547521123653782
2530.0 17.923052848620408 -0.007232046763952518
2540.0 17.917936571933357 0.0030678026807563806
2550.0 17.90352738690386 0.0004472576798030855
2560.0 17.883635376650865 0.00224257965567889
2660.0 17.6627793363673 -0.007295484599928084
2670.0 17.56600157899365 -0.017373667307332107
2680.0 17.644759951938514 -0.0007722422273561408
2690.0 17.705159401475292 -0.027194640271316933
2700.0 17.81331917144564 0.016311356908417007
2710.0 17.837020280082477 0.0032678016827939224
2720.0 17.773766216877846 0.0026261404778110255
2730.0 17.88789228506312 0.008284718947921165
2740.0 17.75697329094899 0.0008333425693951524
2750.0 17.7717238460142 -0.009497292458635828
2850.0 17.85891834208941 0.013444449443573314
2860.0 17.821966140952544 -0.007532887468678442
2870.0 17.894141153770153 -0.008592609115805836
2880.0 17.909214838097235 -0.02248218492003015
2890.0 17.777173943096386 -0.005529250402424459
2900.0 17.66874905975496 -0.0012310411968948338
2910.0 17.675984146077205 -0.002217797932022099
2920.0 17.83117621391756 -0.011938346498544273
2930.0 17.91056317110958 -0.0019045342979184389
2940.0 17.938457500713035 0.005032237307861925
3040.0 18.0760803733888 0.010174448457198814
3050.0 18.021343749102613 -0.0061502658530870015
3060.0 18.04442321446376 0.017734389192341875
3070.0 18.042983361840218 -0.00018426667895376787
3080.0 18.047008193196397 -0.013813277824546926
3090.0 18.061008598670742 -0.005089698696302577
3100.0 18.035257741680645 0.003100929000185152
3110.0 17.95260855473805 -0.012843395230314938
3120.0 17.935578938527776 0.006295981377396204
3130.0 17.937848605551668 0.0014471682512366107
3230.0 17.831627649510565 -0.0034547464646793946
3240.0 17.956367444051192 0.004032962608433268
3250.0 17.899743096581613 -0.0017010284314631946
3260.0 17.93279502957578 0.0015542304841120566
3270.0 17.915548805300194 -0.0028817104648197083
3280.0 17.875773401616428 -0.009166488068376052
3290.0 18.041222457229757 0.012390850592766265
3300.0 18.047134575363263 -0.006195331875056494
3310.0 18.015416943950616 -0.001692749560321504
3320.0 17.95021177501802 -0.003276244128752048
3420.0 17.955426953263025 -0.004593831659288026
3430.0 17.917428742779208 -0.002584031830769488
3440.0 17.993241348021446 -0.010713587912810405
3450.0 17.96185331897604 0.004790788788606246
3460.0 17.97180683194308 -0.007566416206938272
3470.0 17.996439694980364 -0.0008239109991520061
3480.0 18.0118595623782 -0.00447456849732172
3490.0 18.037151209547364 0.0017905821316875473
3500.0 18.011072781479754 -0.001267289574098127
3510.0 17.96934620769947 -0.018603881657971905
3610.0 17.996086345366308 0.006059251236073097
3620.0 17.912532902829287 0.009597938686732962
3630.0 17.89014232089821 0.02312286759813167
3640.0 17.820465321312824 0.001532777343490797
3650.0 17.8648519313694 0.012558041102510473
3660.0 17.954261088408757 -0.002065855251471405
3670.0 17.956770708855366 -0.0050134745538851075
3680.0 17.98612823578065 0.004791310403097277
3690.0 18.024618361659478 0.0033658202153019406
3700.0 18.07542267091572 0.010677370137303027
3800.0 18.05577555183576 -0.005751489968598108
3810.0 18.109166059462908 0.00808859447003592
3820.0 18.05682716166353 -0.009013857164898241
3830.0 18.040623465800586 -0.011015848390188366
3840.0 18.078130888860247 0.01538686570696593
3850.0 17.998530875629978 -0.006716567553531865
3860.0 18.04631128209815 0.006803869845182438
3870.0 17.987085474895682 -0.006599245318639906
3880.0 17.999346730651215 -0.0011088511194568844
3890.0 17.9694195819993 -0.010840430395348584
3990.0 17.915628484909632 0.012727986926114852
