-1.764725316444437642e+00 4.874564343655380938e+00
-1.966705030284786604e+00 4.661498105495352817e+00
-2.023861869142105974e+00 4.516881866965784198e+00
-2.027803052732143119e+00 4.252210325078860542e+00
-1.913253832548259092e+00 4.696190345728996185e+00
-1.871042037801644131e+00 4.855859983324209317e+00
-2.048233988618330059e+00 4.467769777361325190e+00
-2.062774609522573410e+00 4.627458260948712265e+00
-2.175316769507399162e+00 4.228307369675147420e+00
-2.155117629174920779e+00 4.041029424227978062e+00
-1.998552482636679617e+00 4.594397077440807386e+00
-1.926862806423068619e+00 4.684808034869331728e+00
-2.137788044782859664e+00 4.238007468568390834e+00
-1.812988469979462725e+00 5.050123083165832583e+00
-2.265955874339235621e+00 3.940082726429262827e+00
-2.149825372889519581e+00 4.274866630890867825e+00
-2.132431829634824361e+00 4.362812254783883681e+00
-1.976708011705956114e+00 4.563032003110744306e+00
-1.892281819852259295e+00 4.768710557264974170e+00
-2.168145479192002512e+00 4.114935970867785286e+00
-2.150957168290929644e+00 4.313097611735582149e+00
-1.861035174656629154e+00 4.922403576042745144e+00
-1.945778330073544948e+00 4.575292759655459562e+00
-2.162603696684499699e+00 4.272214967874250924e+00
-1.919206750857475718e+00 4.610549508377854266e+00
-2.002296927801701987e+00 4.631882763928146574e+00
-2.167550312636760790e+00 4.180358999492051808e+00
-2.065891329947227906e+00 4.438465223669124882e+00
-1.968745886874006201e+00 4.608203567983129467e+00
-2.067302933500206663e+00 4.365815696797369583e+00
-2.038906343256536413e+00 4.544676053759386214e+00
-1.884461786211411027e+00 4.749956841496450366e+00
-2.023678354847540994e+00 4.462040355966061966e+00
-2.014217156137915410e+00 4.563460715928840727e+00
-1.943139858521645058e+00 4.617968140997367854e+00
-2.048675871949949379e+00 4.529465681810565414e+00
-1.910921044329754626e+00 4.543719449376368402e+00
-1.829506083884071099e+00 4.907343156828979147e+00
-2.007783749005851437e+00 4.603483457627783437e+00
-1.632240633923330630e+00 5.347037598483909804e+00
-1.955206934134478880e+00 4.636033461021386692e+00
-2.149825782773560512e+00 4.221678745025154278e+00
-1.819182612229607976e+00 4.842603905773250617e+00
-2.010800300190441536e+00 4.428748458269049948e+00
-2.055256138958811540e+00 4.423710688314790751e+00
-2.132626439008637131e+00 4.362101013082666512e+00
-1.977360804370838165e+00 4.706349222989531178e+00
-1.879837123928713050e+00 4.963225093264742149e+00
-2.091029632055548593e+00 4.379888141574117988e+00
-2.092328291369597082e+00 4.340536447567019174e+00
-2.062233713789389800e+00 4.291598511852897424e+00
-2.094053019877058830e+00 4.220708293285485802e+00
-2.177056057992042160e+00 4.119621384730967506e+00
-2.047000181363413773e+00 4.424133899622399113e+00
-1.925427760991496262e+00 4.825706275826754599e+00
-2.120589088061550775e+00 4.405089769577896774e+00
-2.061398889222290531e+00 4.354231500678403144e+00
-2.060421859353804397e+00 4.373733372945633135e+00
-2.019449735048924222e+00 4.353459806689568445e+00
-1.940185195481535008e+00 4.662729203658476429e+00
-1.998590330056559727e+00 4.550489397561232607e+00
-2.067796672011341652e+00 4.567984163641821915e+00
-2.135113091040323319e+00 4.402790494535945953e+00
-2.105966163111850697e+00 4.303124198816532520e+00
-1.943053192802214557e+00 4.702434918086769500e+00
-2.001443465890344164e+00 4.582314908821061294e+00
-1.988814077981839734e+00 4.646667428251856080e+00
-2.201131745180180843e+00 4.066740682880953806e+00
-2.026301952998870171e+00 4.518965328060000175e+00
-2.167355684813397687e+00 4.119849649307341544e+00
-2.048883936570239150e+00 4.481889670134600934e+00
-1.965012563453439665e+00 4.714322886502861465e+00
-2.017687321825644808e+00 4.524349306150659444e+00
-2.165052844947675581e+00 4.278217954575221249e+00
-1.804502574118102221e+00 5.001527749199185635e+00
-2.094498856042859014e+00 4.445643906830132330e+00
-1.909146455125418251e+00 4.674825113494262219e+00
-1.851652166169512892e+00 4.819160560850753505e+00
-1.791986652421242443e+00 5.111604522785735405e+00
-1.895209356286873037e+00 4.826370520243981055e+00
-1.888110286395087600e+00 4.848756393339828108e+00
-1.939592105193995941e+00 4.604773227846642669e+00
-1.819534596068185683e+00 5.015384952889101022e+00
-2.078415339025724062e+00 4.338050276370594815e+00
-1.915626810062076579e+00 4.773020229414917104e+00
-2.040647782050931003e+00 4.312647769569723621e+00
-1.605476981777472334e+00 5.400520212726567237e+00
-1.965480779220673213e+00 4.580086759584244049e+00
-1.744429951201865503e+00 5.190138455645695537e+00
-1.893392054456626061e+00 4.857448546539993472e+00
-2.129236800845661470e+00 4.305475933482072470e+00
-2.105806911164349593e+00 4.312121392308220891e+00
-1.970639244698800363e+00 4.550424333684534695e+00
-1.505271586591416799e+00 5.572440626415573917e+00
-2.163573181795333422e+00 4.189939871783596281e+00
-1.739612564408251183e+00 5.093617693646945277e+00
-2.049499912676493896e+00 4.251154486265647847e+00
-2.116715831070875353e+00 4.512107057735192939e+00
-1.965621964664543198e+00 4.649374977802433584e+00
-2.087927365112462574e+00 4.304697797918159985e+00
-1.764725316444437642e+00 4.874564343655380938e+00
-1.928797935982702771e+00 4.686327083456798270e+00
-2.073557395502702239e+00 4.387161130846700452e+00
