-2.184405373358698110e+00 3.911106287303306672e+00
-2.120541512185703414e+00 4.023423898636542262e+00
-2.138675019590071003e+00 4.073512962980609053e+00
-2.123520376646261365e+00 3.901149667960128742e+00
-1.974630401797637047e+00 4.502482702265479197e+00
-2.004110538653843143e+00 4.422595905639364666e+00
-2.052339129118311067e+00 4.342679211635656067e+00
-1.991321170750354197e+00 4.429174966361836496e+00
-2.005771085302954226e+00 4.281213716235471978e+00
-2.152309350074429251e+00 3.916240284336833355e+00
-2.001685255599104263e+00 4.254203172469652294e+00
-2.069366393021296879e+00 4.275396398998601022e+00
-2.119808668709854960e+00 4.114420681193792895e+00
-1.830258217062614934e+00 4.597285667439120260e+00
-2.052818291764046954e+00 4.422258084772434650e+00
-1.966968421041801918e+00 4.191130908773981645e+00
-1.945926962389260328e+00 4.308174797031536940e+00
-1.805031967323655007e+00 4.817114797281262462e+00
-1.681517857002770233e+00 4.938583823251606830e+00
-1.982481055954538496e+00 4.376755479204897270e+00
-1.962605861258159834e+00 4.460925695165593119e+00
-2.096187872716525735e+00 4.076787561786246350e+00
-1.927927269191597182e+00 4.434376594039042274e+00
-1.824858717261635510e+00 4.805935684412696141e+00
-1.943513203971326542e+00 4.536361400182854275e+00
-1.818529089905203122e+00 4.756052160929003847e+00
-1.663816645307088837e+00 4.664878591124983487e+00
-2.223096217704137345e+00 3.933864957230796655e+00
-2.193136582870178763e+00 3.856626182811143444e+00
-2.159328798867963251e+00 4.033685179655507547e+00
-1.936521593318971446e+00 4.643160167500687052e+00
-2.197810022753014625e+00 3.627533096733587481e+00
-1.766415762138692003e+00 4.816342998825564159e+00
-1.999820627734289813e+00 4.456605219369847326e+00
-1.858320834945475175e+00 4.565180270672766660e+00
-2.056854026053394513e+00 4.264783248650909186e+00
-1.883337867938985610e+00 4.484971871256062670e+00
-1.962673716660140011e+00 4.417145240627827540e+00
-2.107425013725080731e+00 3.929797599354269977e+00
-1.941659961700985537e+00 4.537230886179647094e+00
-1.752096722067657097e+00 4.960000571874232378e+00
-2.044969217305053544e+00 4.011739024804804821e+00
-1.879795431101564107e+00 4.618212500376481344e+00
-1.880575957779711871e+00 4.726022422511499954e+00
-2.001120834000342796e+00 4.249652410916264778e+00
-1.946145638473316897e+00 4.460629007934256762e+00
-2.062444685257816879e+00 4.035645227885426678e+00
-2.124212318755740903e+00 3.933844928376027728e+00
-1.799379502818097665e+00 4.742090342307149875e+00
-2.006742612283042959e+00 4.191839662423493706e+00
-1.948234628120297796e+00 4.376788168742654861e+00
-2.000974221434169475e+00 4.214164692858374472e+00
-2.044368061662835689e+00 4.392463568025609000e+00
-1.956661729472767730e+00 4.383652480976246046e+00
-2.181226761091622723e+00 3.918214241524173413e+00
-2.030883699755923200e+00 4.306606344427525990e+00
-2.016649341662331896e+00 4.285556818077377095e+00
-2.031116385798458435e+00 4.209766610982828894e+00
-2.062452076888360963e+00 3.970514794162194772e+00
-2.120041132667550787e+00 4.348170271831776290e+00
-2.226082948050679189e+00 3.886863690366068269e+00
-1.975022103508398574e+00 4.575840668130796374e+00
-2.121822917885037629e+00 4.260612426535708153e+00
-2.056610380715948150e+00 4.175966948404522761e+00
-1.995314827755578779e+00 4.383396205747358110e+00
-2.089304008524350387e+00 4.405722230439790721e+00
-2.177216873423139631e+00 3.804813841029076382e+00
-1.848676105734238906e+00 4.592890747952363739e+00
-2.063525846005712427e+00 4.119724585115326576e+00
-2.257799128484940354e+00 3.915312857321260775e+00
-1.524878064103160735e+00 5.414232954666600151e+00
-1.880107561527558868e+00 4.456014615427247527e+00
-1.961284290575894040e+00 4.457213487550141018e+00
-1.861544763929972035e+00 4.584196958753619100e+00
-2.059184185803943912e+00 4.005746647294082585e+00
-1.961066630756172380e+00 4.283903588337717672e+00
-2.138790590602216213e+00 4.101266456580471065e+00
-1.973065199622319188e+00 4.257641348118634816e+00
