-2.081538827162603855e+00 4.606170871125481625e+00
-1.896024776301763470e+00 4.855586649844879865e+00
-1.944869024407705815e+00 4.741896728417159146e+00
-1.723146324284465347e+00 5.235324785835624439e+00
-1.871131611253340044e+00 4.744965967669784845e+00
-2.031229768540375513e+00 4.452100568315347395e+00
-1.995129878780326216e+00 4.607176139787783065e+00
-1.927919565619124143e+00 4.934899167807177633e+00
-1.729487073621132076e+00 4.985434670039645688e+00
-2.006638235861512687e+00 4.343369453947715897e+00
-2.091568209400919809e+00 4.364599458246464003e+00
-1.953537808572057610e+00 4.813560771252458181e+00
-1.987948931311609657e+00 4.908741148565027856e+00
-1.750572264950092549e+00 4.916889817339714419e+00
-1.720288055559353158e+00 4.951969561247826945e+00
-2.079075822065679535e+00 4.466144583045626781e+00
-1.938081758874463656e+00 4.538588007690041337e+00
-1.786327727136860055e+00 4.403626100911743890e+00
-1.689287539884496647e+00 5.113464052152910000e+00
-2.013623514379059287e+00 4.645212603025047571e+00
-1.875924348210555648e+00 4.471623656026158855e+00
-2.107634982792129019e+00 4.592806773773978612e+00
-1.858296158238722517e+00 4.528479235776210921e+00
-2.052493756952844972e+00 4.892298604087514491e+00
-1.927301212368929040e+00 4.328039768286838118e+00
-1.942601036958328198e+00 4.702636364216573384e+00
-1.834064233406702105e+00 5.029946660164896777e+00
-2.055342883037205581e+00 4.699842003213226427e+00
-1.548619996920718167e+00 5.573262650392277529e+00
-1.872730456199941163e+00 4.368683917054574373e+00
-2.053914685512706839e+00 4.469717359635305698e+00
-2.151364041925081239e+00 4.386856254821778656e+00
-1.696147169941983224e+00 4.954384668572262562e+00
-2.164238936465334273e+00 4.586143908485158072e+00
-1.939328357782847512e+00 4.456186694314191676e+00
-1.790142359301083008e+00 5.265172185827925233e+00
-1.823553118188447675e+00 4.600320166753750328e+00
-1.891002604385098929e+00 4.721187851123177737e+00
-1.949971871632755649e+00 4.979318989922010275e+00
-1.991069596714034828e+00 4.430262883506665972e+00
-2.026494896275233160e+00 4.954815936371122831e+00
-1.609526485497950743e+00 5.578994775516327387e+00
-1.973279604619254002e+00 4.658656580983717710e+00
-1.990750930110527284e+00 4.438889551205863704e+00
-2.132971749100505132e+00 4.508782122181696828e+00
-1.941586450642151407e+00 4.928087921262321203e+00
-2.103334039561409963e+00 4.681691381635165072e+00
-1.828797225027663398e+00 4.783584338073028519e+00
-1.820159060243334626e+00 4.979765636045276445e+00
-2.085665560822465459e+00 4.363956052120292028e+00
-1.796331800830688330e+00 4.983123660581919800e+00
-1.964432131979602758e+00 4.895798873943624230e+00
-1.870182171996923381e+00 4.857298641937720873e+00
-1.913325956950626017e+00 4.381234236012265804e+00
-2.156558365282298162e+00 4.520539989373586032e+00
-2.052772912658939131e+00 4.411101948607756285e+00
-2.071680374019170490e+00 4.915273516992797909e+00
-1.939981403224552814e+00 4.724253022269660818e+00
-1.777879685573322988e+00 5.160621471995899157e+00
-1.690333673485049815e+00 5.386224890548573896e+00
