0.0 17.81579424051484 0.005465283402721033
10.0 17.645826863126203 0.012016108979920302
20.0 17.64216417545376 0.0036608218737928942
30.0 17.712922427658587 0.000480004855716608
40.0 17.80725834094141 0.01854567491088573
50.0 17.736825714206088 0.004967760281768492
60.0 17.84786598452153 0.010672004438288831
70.0 17.85349773872782 0.010303015542854057
80.0 17.82867127289215 0.005992844959506485
90.0 17.937801447829195 -0.007049034369750623
190.0 18.036649234848923 0.004374825438141007
200.0 18.10470955422555 0.00048118111379069606
210.0 18.057456244573416 -0.018426109374988495
220.0 17.937231855606285 -0.012675490425709833
230.0 17.89935043514083 -0.004156564376886658
240.0 17.807466549813395 -0.008967690162611532
250.0 17.896326012286412 -0.016330605842327327
260.0 17.935764663083884 0.002419873210870876
270.0 17.901713096051967 -0.006390180906434628
280.0 17.901917667215674 -0.007371941714346135
380.0 18.15862874539658 0.010435511371468259
390.0 18.22411320281576 0.013588358967744454
400.0 18.139662753886064 0.016167320166715817
410.0 18.152686859837704 0.02222833444752456
420.0 18.016918378497166 0.008610328010138498
430.0 18.034952277473092 -0.009690795752924228
440.0 18.11259800236033 0.0099084671730587
450.0 18.156393194923034 0.00377388233070607
460.0 18.135169765421686 -0.0007059818615546465
470.0 18.191997190446667 0.009720956168848573
570.0 18.057891419197738 -0.0043665005702265254
580.0 18.013627199898668 -0.002905864395707231
590.0 18.07985053800489 -0.009742411648641572
600.0 18.106370649741066 0.017085249753327775
610.0 18.064360608449093 -0.00031111334876250977
620.0 18.038772318715353 -0.0015739460154669024
630.0 18.127216102363448 -0.0011118366363255148
640.0 18.13797364093858 0.00421330598170433
650.0 18.166068150862507 0.0019581964060231966
660.0 18.19603607213534 0.01556745915001082
760.0 17.968212832214398 -0.0010103274572838396
770.0 17.98400448967674 -0.006200364619393713
780.0 17.983026209421343 0.004339541256833391
790.0 17.949154567083443 -0.002629618520942681
800.0 17.88063252528453 -0.00025286281311882793
810.0 17.864107127884687 0.023499364287495942
820.0 17.772459214097406 -0.015437449838181738
830.0 17.82315299582906 -0.004799151548782184
840.0 17.906122442222888 0.004458592039411101
850.0 17.961856851565678 0.01807773529299033
950.0 17.847832309272068 -0.004698353533226591
960.0 17.85367950919216 0.004724197387571274
970.0 17.875771900553588 0.0061473626932040835
980.0 17.832908668135296 -0.009613303277206785
990.0 17.793891340199885 -0.02423016605326598
1000.0 17.798676484279394 -0.017563461431686675
1010.0 17.834753843643266 0.002989916373429029
1020.0 17.890534542424504 -0.01730610569204283
1030.0 17.78395456531963 0.0012511701967919018
1040.0 17.772780289610175 -0.0038024715086104133
1140.0 18.055363618090894 8.003404319764683e-05
1150.0 17.978558277158545 -0.007664176078713367
1160.0 18.079700540338177 -0.0090765261475014
1170.0 18.008722365156757 0.0048998636840334045
1180.0 17.886613354212205 -0.005952158260183578
1190.0 17.93716302330028 -0.0019887315704359247
1200.0 18.068020964462637 0.008476061123983563
1210.0 18.070587999368882 -0.00596938784387378
1220.0 18.081354167122164 0.009994216119398018
1230.0 18.004416573587218 -0.026807438428868742
1330.0 18.13739016943815 0.0012300410283564186
1340.0 18.053468529148613 0.002962186929933841
1350.0 18.089702610443513 -0.011941273868001975
1360.0 18.099856794810197 -0.0015264383095123938
1370.0 17.980684006653647 -0.007442337487350892
1380.0 17.899028921755065 -0.018091199516979163
1390.0 17.88456908805884 0.023603960028418886
1400.0 17.89653173952086 -0.021837498291949423
1410.0 17.953119516185506 -0.00408206793147144
1420.0 17.935812811831056 -0.0005877282169142422
1520.0 17.965840185598548 -0.01049681196429839
1530.0 18.02872531346086 -0.0030264280594056504
1540.0 17.95204974908156 -0.00480436131100164
1550.0 17.98335857361327 0.002346205458278752
1560.0 17.935891027982596 0.0029140200064967543
1570.0 17.91328007188989 -0.0165452162302922
1580.0 17.9399426877247 0.006544713226527835
1590.0 17.96752222119556 0.007249247809020223
1600.0 18.030870240598915 -0.004651102064764946
1610.0 18.14815287112974 -0.01526186692108203
1710.0 18.115442627790546 0.001929612604057252
1720.0 18.086911561186113 0.014267078116033461
1730.0 18.07271075598154 -0.017148584795335108
1740.0 18.071727639830954 0.003064953573609566
1750.0 17.975937330032313 -0.02687938311308245
1760.0 17.967508698709548 0.022026110851073224
