-2.338844433574678305e+00 3.780942715731634429e+00
-1.167084004435909872e+00 6.277010140136106031e+00
-1.845094562794955539e+00 4.850237702315387978e+00
-1.978154875397748480e+00 4.297390634492376904e+00
-2.424110879016863507e+00 3.751110558117981331e+00
-1.930053752119098798e+00 4.710519325603761409e+00
-1.589100714757555322e+00 5.623249732148414282e+00
-1.995634049758068462e+00 4.723885053713224202e+00
-2.167408203050693150e+00 4.308107747920487007e+00
-2.118334196382571477e+00 4.419032099976596406e+00
-1.795256816155717194e+00 5.314632298621058126e+00
-2.248203444035478338e+00 4.069659082818717799e+00
-2.335790516606230938e+00 3.782658019086780232e+00
-2.282118121190432891e+00 3.803446300609868658e+00
-2.260242728426159697e+00 4.167544228999905620e+00
-2.131315211249291686e+00 4.066054185379639918e+00
-1.825675015997433981e+00 5.002776020129974022e+00
-2.353674312775438704e+00 4.132190442258214524e+00
-2.167950770890713308e+00 4.085452765910145168e+00
-2.299124915886342713e+00 4.031658333130731187e+00
-1.564392574813019188e+00 5.455317657048497360e+00
-2.190412850873184603e+00 4.004095179427396900e+00
-1.969835724381822084e+00 4.524497380338527108e+00
-2.170154703703960131e+00 4.309241033385571740e+00
-1.832686986082357139e+00 4.763753197299215536e+00
-2.261989070728867457e+00 4.267813524284302495e+00
-1.577758199791508886e+00 5.017930194863527760e+00
-1.746806591702677158e+00 5.058608304497552943e+00
-2.429909275103286248e+00 3.678064425458227760e+00
-1.731961372521731324e+00 5.120069432992913505e+00
-1.663154136041067765e+00 5.110367683659478466e+00
-1.875998233596723797e+00 4.447751028468187151e+00
-2.117971817340561280e+00 4.109959246252774534e+00
-2.526569266683208248e+00 3.449350440048765343e+00
-2.108464606614204317e+00 4.252411410847714457e+00
-2.313160485820571211e+00 3.746438128691390368e+00
-2.169531524910647491e+00 4.343797521389554994e+00
-2.084131191176456621e+00 4.066580820986285261e+00
-2.205513690313851249e+00 4.162768683036666140e+00
-1.837400670745673592e+00 5.084052619111842475e+00
-2.011463027279806415e+00 4.500045195036430634e+00
-1.553864131494035350e+00 5.549957848396824822e+00
-2.133294214377372100e+00 4.156554095698806073e+00
-1.728912831049839394e+00 5.033650574357074525e+00
-2.103859651273302767e+00 4.717694259520915701e+00
-2.286247370641968146e+00 3.779268768145024104e+00
-1.940359170279591039e+00 4.585937508739166724e+00
-1.921902309022294419e+00 4.807822836039565395e+00
-2.089979260008157702e+00 4.437495015992149128e+00
-1.797359941244412784e+00 4.776166338813681911e+00
-1.931147735609337834e+00 4.966785128291720142e+00
-2.056020229181564574e+00 4.238362307317125044e+00
-2.089045073558458032e+00 4.230183242471074578e+00
-2.376767726963798566e+00 3.740903848137973942e+00
-1.904991895993620732e+00 4.648867631251457411e+00
