-1.888807510417223057e+00 4.955354374191096589e+00
-1.821000091909855012e+00 4.816086019738324175e+00
-1.833170498228497314e+00 4.889003904888698848e+00
-1.882362945947253285e+00 4.887876328217998001e+00
-1.732526761324673314e+00 5.249811678133802673e+00
-1.689656630857178765e+00 5.193950265370033570e+00
-1.444192977703294911e+00 5.884730753953682836e+00
-1.844667394637609092e+00 5.032511406497622630e+00
-1.739702954557073911e+00 5.172203253260319045e+00
-1.645309330004622872e+00 5.428695730784919071e+00
-1.791153234338983546e+00 5.135857464232238101e+00
-1.968331389584225155e+00 4.833019003194567453e+00
-1.801587668295319578e+00 4.906990210114829942e+00
-1.534350886276207415e+00 5.506312020021479015e+00
-1.816524351951580796e+00 4.747853347527672518e+00
-1.839293959490891028e+00 4.966717244650568297e+00
-1.690552246158163019e+00 5.241048763630820062e+00
-2.074978720434875079e+00 4.292268160017354006e+00
-1.916207427601835489e+00 4.700427641091200037e+00
-1.852829653132375354e+00 4.834335682556647917e+00
-1.794741988228785612e+00 5.081714714904795649e+00
-1.970850863760583271e+00 4.684323636804414548e+00
-1.943784357996021450e+00 4.630265217863929195e+00
-1.906670594263133012e+00 4.795187564624329823e+00
-1.705296322099547401e+00 5.240288279584715880e+00
-1.492198482007155880e+00 5.593565430163374153e+00
-1.822827059556804352e+00 5.153408122094729649e+00
-1.713630272825365841e+00 5.144178632451673394e+00
-1.855945335546904218e+00 5.022475523312027512e+00
-2.041893290370601743e+00 4.463614738093826695e+00
-1.502619728629696505e+00 5.498082533427459673e+00
-1.837702818379299607e+00 4.871989353759434316e+00
-1.886782951959157240e+00 4.735689074290183598e+00
-2.120183762039239195e+00 4.378335322299363952e+00
-1.929308910796844856e+00 4.721889470042301973e+00
-2.079578218115441857e+00 4.288908480449617144e+00
-1.485809851791492608e+00 5.644944571211432560e+00
-1.910631586540158855e+00 4.628878150808265701e+00
-1.829734912109281186e+00 4.979783312707987797e+00
-1.708371382063979205e+00 5.239327555354345911e+00
-1.398477418468461853e+00 5.903398602667190076e+00
-1.782796508585552608e+00 4.960663297318572695e+00
-2.023927162708493821e+00 4.390299385454991210e+00
-1.398301989567976022e+00 5.910224748701518926e+00
-1.867620767165043549e+00 4.856242432522411612e+00
-1.779657223673694721e+00 4.946601534348805451e+00
-1.903162800538009458e+00 4.659210985186734710e+00
-1.829796697510952308e+00 4.852928052708659123e+00
-1.728290146346470380e+00 5.121013492480012808e+00
-1.907312753005850015e+00 4.721409530640308994e+00
-2.039516192645986603e+00 4.584222471428511803e+00
-1.832804876083558687e+00 5.148916838520692707e+00
-1.620136242476562405e+00 5.177921563968407526e+00
-1.848389842161879404e+00 4.790726440784340845e+00
-1.886805857658094832e+00 4.927235303378306952e+00
-1.785726145614433102e+00 5.046377118209023571e+00
-1.830979695192394452e+00 4.868042078747648382e+00
-1.690709601557669473e+00 4.984785396538968349e+00
-1.781632995558665833e+00 4.970012382444912724e+00
-1.640907189730288707e+00 5.359443798008204141e+00
-1.902257290404726131e+00 4.875054164580709504e+00
-1.685291816818892618e+00 5.268079931471163491e+00
-1.757953046632259042e+00 4.981446814483400765e+00
-1.871570020736555762e+00 5.060565635632767290e+00
-1.831218762290262703e+00 5.038412473978952200e+00
-1.698245964717665313e+00 5.084372650466310262e+00
-1.856146665592074863e+00 4.805007616116181879e+00
-1.884049555495459716e+00 4.811185078755550570e+00
-1.913712850508788810e+00 4.534894019794396769e+00
-1.905930757474130210e+00 4.849937919717767443e+00
-1.646311046711619985e+00 5.239541834729841696e+00
-2.256277459106383443e+00 4.319709999490637387e+00
-1.751874935200619987e+00 5.188201555681715149e+00
-1.690559567903258564e+00 5.217286492354999083e+00
-1.770501815699279557e+00 4.984633075202187236e+00
-2.034299113655953395e+00 4.442744041929594268e+00
-1.786821971085903238e+00 5.172008376344571445e+00
-1.785268953534151271e+00 4.982056353791118219e+00
-1.878333138717045658e+00 4.732403183627987175e+00
-2.030050766935971307e+00 4.330304862393325571e+00
-1.996787690199011589e+00 4.596032221456921363e+00
-1.857072069184866558e+00 4.933820069431517297e+00
-1.799055157279826567e+00 5.191504428595804299e+00
-2.026689456745979889e+00 4.546894909640288418e+00
-1.874452121297799145e+00 4.923144792714278850e+00
-1.926806068867890520e+00 4.390772493232226736e+00
-1.952591735037964682e+00 4.625520431457968762e+00
-1.916534917073507094e+00 4.744076374757701053e+00
-1.715164754798198743e+00 5.071876285935781326e+00
-1.808838514435856082e+00 5.007901233518817108e+00
-1.757650997123880954e+00 5.246036539092600925e+00
-1.725076290749191665e+00 5.205249015747381414e+00
-2.144174358336557784e+00 4.223426380027805571e+00
-1.983573909612301511e+00 4.692348086503732141e+00
-2.093710210463715526e+00 4.380031005007099409e+00
-1.700421354065988711e+00 5.418100996451625129e+00
-1.802195239656339432e+00 5.103732026098672492e+00
-1.853270778098603744e+00 4.819693928205460054e+00
-1.606359339025105637e+00 5.292250213696465089e+00
-1.910267627821930603e+00 4.599283136146238959e+00
-1.888807510417223057e+00 4.955354374191096589e+00
-1.826262843349883536e+00 4.904908966940700665e+00
-1.865647032823789964e+00 4.818327121396844603e+00
-1.962764937192670534e+00 4.770079079252023568e+00
-1.732526761324673314e+00 5.249811678133802673e+00
-1.769434800713949318e+00 5.021480742965324318e+00
-1.551060035159951278e+00 5.596998842926625528e+00
-1.883524983025595345e+00 4.974581822804735154e+00
-1.775666233754590095e+00 5.052362939463982627e+00
-1.645309330004622872e+00 5.428695730784919071e+00
-1.791153234338983546e+00 5.135857464232238101e+00
-1.968331389584225155e+00 4.833019003194567453e+00
-1.801320132830857679e+00 4.906223277151936735e+00
-1.678954814232264781e+00 5.174180295757841996e+00
-1.816524351951580796e+00 4.747853347527672518e+00
-1.833572426831568514e+00 4.998679607933493863e+00
-1.753195879600304874e+00 5.116626870040138719e+00
-2.074978720434875079e+00 4.292268160017354006e+00
-1.955739057987750273e+00 4.625514362152523873e+00
-2.116394004854580846e+00 4.334806696603873633e+00
-1.864733736390046026e+00 4.913466806455121905e+00
-1.970850863760583271e+00 4.684323636804414548e+00
-1.943784357996021450e+00 4.630265217863929195e+00
-1.900753249473806861e+00 4.769891416485352309e+00
-1.705296322099547401e+00 5.240288279584715880e+00
-1.454572560972244855e+00 5.686548110992075244e+00
-1.822827059556804352e+00 5.153408122094729649e+00
-1.706210292512405635e+00 5.155160498843115668e+00
-1.849058754109129454e+00 5.076124747525699199e+00
-2.025309436010937159e+00 4.515833799772276613e+00
-1.502619728629696505e+00 5.498082533427459673e+00
-1.910645896973971025e+00 4.735697295433722864e+00
-1.886782951959157240e+00 4.735689074290183598e+00
-2.147922009762238460e+00 4.321553431602642270e+00
-1.925379106631012860e+00 4.730576878857752021e+00
-1.940118650456511773e+00 4.648396326963828429e+00
-1.485809851791492608e+00 5.644944571211432560e+00
-1.910631586540158855e+00 4.628878150808265701e+00
-1.828475039210133213e+00 4.973502058556105609e+00
-1.756449325195891475e+00 5.093736758331425030e+00
-1.398477418468461853e+00 5.903398602667190076e+00
-1.795966745956407928e+00 4.935140422548981221e+00
-2.023927162708493821e+00 4.390299385454991210e+00
-1.398301989567976022e+00 5.910224748701518926e+00
-1.869666514026695703e+00 4.839409492281881775e+00
-1.672028545666123689e+00 5.202386492954621744e+00
-1.870662732867538702e+00 4.668721715554256413e+00
-1.808057027735432643e+00 4.788453560773041850e+00
-1.726059779585928267e+00 5.124537858370462828e+00
-1.940336209608195750e+00 4.691136936664290324e+00
-2.053096367291591395e+00 4.561835879512455172e+00
-1.829794825169371419e+00 5.175596983345547741e+00
-1.636654474675760307e+00 5.143765346861926879e+00
-1.849897014285286856e+00 4.775452127436688343e+00
-1.875038771232507617e+00 4.948210488071427271e+00
-1.808948204034630969e+00 5.034812202668030423e+00
-1.830979695192394452e+00 4.868042078747648382e+00
-1.877815382104996322e+00 4.392615270879963063e+00
-1.781632995558665833e+00 4.970012382444912724e+00
-1.640907189730288707e+00 5.359443798008204141e+00
-2.017656777693486614e+00 4.620257192250289968e+00
-1.571294394361038460e+00 5.515951452951671996e+00
-1.754087207628208134e+00 4.970999504983084627e+00
-1.871570020736555762e+00 5.060565635632767290e+00
-1.831218762290262703e+00 5.038412473978952200e+00
-1.698245964717665313e+00 5.084372650466310262e+00
-1.856146665592074863e+00 4.805007616116181879e+00
-1.880688887263304965e+00 4.812114141650733146e+00
-1.912518333370618162e+00 4.538041769283601035e+00
-1.760155444942697933e+00 5.156818799748146276e+00
-1.646311046711619985e+00 5.239541834729841696e+00
-2.164882597073032766e+00 4.415289652076736182e+00
-1.751874935200619987e+00 5.188201555681715149e+00
-1.719185698950832064e+00 5.163127516513422499e+00
-1.791572793333910063e+00 4.943782853738284189e+00
-2.034299113655953395e+00 4.442744041929594268e+00
-1.756487127760885558e+00 5.305081807162331131e+00
-1.872149874273796755e+00 4.766269809638115973e+00
-1.885855298697036497e+00 4.706203937855380381e+00
-1.945638062449794647e+00 4.504515048799157206e+00
-2.024895776458909058e+00 4.557640560164132104e+00
-1.857072069184866558e+00 4.933820069431517297e+00
-1.819887176234414428e+00 5.135921726510487062e+00
-2.002418162529979284e+00 4.627268160352421056e+00
-1.879135619461952622e+00 4.911543522096033954e+00
-1.926827070101972295e+00 4.391068732902368765e+00
-1.952591735037964682e+00 4.625520431457968762e+00
-1.916534917073507094e+00 4.744076374757701053e+00
-1.681719598595981191e+00 5.145458903200974099e+00
-1.833242732235854877e+00 5.022713181914940428e+00
-1.802210343927183045e+00 5.123347839397299097e+00
-1.753112295448210789e+00 5.142388182738411473e+00
-2.144174358336557784e+00 4.223426380027805571e+00
-2.006307062732655133e+00 4.603186813432540880e+00
-2.093710210463715526e+00 4.380031005007099409e+00
-1.633941158433503293e+00 5.582774688322552414e+00
-1.802195239656339432e+00 5.103732026098672492e+00
-1.851803720512712470e+00 4.823209533031224794e+00
-1.631325870388642629e+00 5.274398284749096888e+00
-1.901351613913360161e+00 4.615784811467931625e+00
-1.888807510417223057e+00 4.955354374191096589e+00
-1.858449802940099538e+00 4.817851436369088525e+00
-1.896773439384259241e+00 4.619349186800805640e+00
-1.962764937192670534e+00 4.770079079252023568e+00
-1.735370298977394476e+00 5.231259949586117841e+00
-1.764059089340994646e+00 4.985253263462822382e+00
-1.499786029411043886e+00 5.669860487320624642e+00
-1.883524983025595345e+00 4.974581822804735154e+00
-1.767726539527781915e+00 5.009557943579844519e+00
-1.802009326655745092e+00 5.216856831972040531e+00
-1.791153234338983546e+00 5.135857464232238101e+00
-2.080979299573073149e+00 4.640450320732906420e+00
-1.808378984038303550e+00 4.880707303263349672e+00
-1.841989784988145029e+00 4.750302695861211788e+00
-1.816524351951580796e+00 4.747853347527672518e+00
-1.717247586742433940e+00 5.141678952553672133e+00
-1.705609920298506665e+00 5.263848749047671305e+00
-2.034866159071495151e+00 4.384929867413893234e+00
-1.939288004103697727e+00 4.657494619543123271e+00
-2.104839190241273084e+00 4.362947175694588786e+00
-1.886020353857280618e+00 4.791587922550066381e+00
-1.970850863760583271e+00 4.684323636804414548e+00
-1.939400688089859548e+00 4.632547627428528436e+00
-1.900153350840650068e+00 4.778454969719915013e+00
-1.685814113726462837e+00 5.297990248208993336e+00
-1.454572560972244855e+00 5.686548110992075244e+00
-1.822827059556804352e+00 5.153408122094729649e+00
-1.708837537734253509e+00 5.165409091270655395e+00
-1.807283028632969968e+00 5.128071711153062928e+00
-2.007224817727984334e+00 4.597234192450438961e+00
-1.584611393237729038e+00 5.346992698398813637e+00
-2.000276908645334917e+00 4.575264231567808260e+00
-1.886782951959157240e+00 4.735689074290183598e+00
-2.147922009762238460e+00 4.321553431602642270e+00
-1.972956395465128132e+00 4.644147295475003823e+00
-1.785829254375759234e+00 5.106119178596820518e+00
-1.540191759209110556e+00 5.506294076291036177e+00
-1.907034514624562416e+00 4.680226353879951340e+00
-1.831060995991420137e+00 4.985442871052158331e+00
-1.756449325195891475e+00 5.093736758331425030e+00
-1.398477418468461853e+00 5.903398602667190076e+00
-1.703226242519710665e+00 5.142232906694352401e+00
-2.023927162708493821e+00 4.390299385454991210e+00
-1.686170322893396190e+00 5.278672023850340622e+00
-1.869666514026695703e+00 4.839409492281881775e+00
-1.689061215690998985e+00 5.165680617946205366e+00
-1.824635920495272901e+00 4.810615880226404961e+00
-1.808057027735432643e+00 4.788453560773041850e+00
-1.978765812967052895e+00 4.523703281758693961e+00
-1.979322456621929405e+00 4.643243712923685429e+00
-2.047971255642914823e+00 4.568848687828352517e+00
-1.829794825169371419e+00 5.175596983345547741e+00
-1.636654474675760307e+00 5.143765346861926879e+00
-1.821513823251703634e+00 4.806049216861779882e+00
-1.938858751095262845e+00 4.801652418253101295e+00
-1.806878082634907789e+00 5.036612521879203719e+00
-1.830966565357595499e+00 4.871450169939531172e+00
-1.877815382104996322e+00 4.392615270879963063e+00
-1.852355192062749012e+00 4.863233166506216065e+00
-1.640907189730288707e+00 5.359443798008204141e+00
-2.011605306778256441e+00 4.638145979994320101e+00
-1.510274041085007291e+00 5.620910889601695715e+00
-1.749390565888876203e+00 4.977848626511113928e+00
-1.870242574966425986e+00 5.044625507695581490e+00
-1.831218762290262703e+00 5.038412473978952200e+00
-1.770360370313879272e+00 4.955933279156957028e+00
-1.828765833546280639e+00 4.826562971413678405e+00
-1.954773923189555562e+00 4.666453857457987020e+00
-1.908867826181185112e+00 4.602291022354664030e+00
-1.789651848165321635e+00 5.157725533902293158e+00
-1.648201000707105957e+00 5.235752917410996687e+00
-2.164882597073032766e+00 4.415289652076736182e+00
-1.725870639064928103e+00 5.231853331748629543e+00
-1.676315000669741373e+00 5.298872620406068101e+00
-1.791584172484969928e+00 4.938573464751240039e+00
-1.959850654173305617e+00 4.617174280437790657e+00
-1.755844793047806274e+00 5.225469154780539860e+00
-1.892888753731956752e+00 4.609078572736536650e+00
-1.885855298697036497e+00 4.706203937855380381e+00
-1.945638062449794647e+00 4.504515048799157206e+00
-2.024895776458909058e+00 4.557640560164132104e+00
-1.858646536980661512e+00 4.927450386306800212e+00
-1.827398686697364383e+00 5.105463378034414745e+00
-1.995987575898677813e+00 4.615158031438031827e+00
-1.879135619461952622e+00 4.911543522096033954e+00
-1.923246184681809412e+00 4.513888507776465886e+00
-1.952591735037964682e+00 4.625520431457968762e+00
-1.909069116250577514e+00 4.760783533454318928e+00
-1.643592364476754053e+00 5.216135936781408411e+00
-1.771615672848052103e+00 5.093664811706285711e+00
-1.802210343927183045e+00 5.123347839397299097e+00
-1.738066984173937346e+00 5.151585383886785330e+00
-2.144174358336557784e+00 4.223426380027805571e+00
-2.006307062732655133e+00 4.603186813432540880e+00
-2.093710210463715526e+00 4.380031005007099409e+00
-1.547060170130805101e+00 5.814463814706470224e+00
-1.774993381016059857e+00 5.179508459659200703e+00
-1.809625812216011154e+00 4.960073814204752907e+00
-1.754229307080473310e+00 5.025241578524574315e+00
-1.921096859109201249e+00 4.606492000904754747e+00
-1.823208611529163914e+00 5.083680517372412666e+00
-2.023443626860441213e+00 4.396640683617867751e+00
-1.897645595147411823e+00 4.620215293019438896e+00
-2.111918850733550457e+00 4.452167907104421118e+00
-1.735370298977394476e+00 5.231259949586117841e+00
-1.726219079666255762e+00 5.071885915978016968e+00
-1.593463918787943356e+00 5.466790612680255457e+00
-1.906073740018977336e+00 4.890222457638727427e+00
-1.757681314204210921e+00 5.033305399692152626e+00
-1.822993757975767792e+00 5.154792589874725550e+00
