-1.546785899042309786e+00 5.418870627754493796e+00
-1.957005905455975192e+00 4.801825324899451353e+00
-1.961481880667039768e+00 4.696481397774386224e+00
-1.822068536081678181e+00 4.860532139619725633e+00
-2.144380906746603976e+00 4.147774563529957881e+00
-2.102786553328075847e+00 4.111160254871069064e+00
-1.781704985814903885e+00 5.030218096205433476e+00
-2.100356097945578426e+00 4.443012426996917341e+00
-2.132042239075321532e+00 4.350003534801370364e+00
-1.890338202947504209e+00 4.808994406106394059e+00
-1.941135169952304951e+00 4.634168509566262806e+00
-2.061457992303385556e+00 4.445665433214097462e+00
-2.056053768098747625e+00 4.354167897990032010e+00
-1.796089781094308613e+00 4.950935902397191946e+00
-2.030497446338680234e+00 4.342538650648531728e+00
-2.191291355115878137e+00 4.083210551286471812e+00
-2.093358709864923561e+00 4.471497387393501555e+00
-2.334558727947350754e+00 3.558329504994984127e+00
-2.019036170901852056e+00 4.303113892325192147e+00
-2.003117822042687735e+00 4.537299416632032845e+00
-2.245042317345767646e+00 3.980817627376760370e+00
-1.933557309438937555e+00 4.508993079795311054e+00
-1.802691095213109218e+00 4.974649854169486574e+00
-2.171355140613540513e+00 4.030690987965964922e+00
-1.778143644444134086e+00 4.889437475405882694e+00
-1.821816018710494589e+00 4.897140935365190906e+00
-1.843051999306248412e+00 4.648812878684743133e+00
-2.056366880270059649e+00 4.116465213558301528e+00
-2.133770216573692480e+00 4.015273610934487536e+00
-2.081850997874405973e+00 3.972269337077724227e+00
-1.862685816477028800e+00 4.723853276858847039e+00
-2.051764833993904524e+00 4.376699341936468812e+00
-2.259135483468447614e+00 4.186767829604138846e+00
-2.071026349455406645e+00 4.240374346733647215e+00
-1.821087221403342227e+00 4.730782905449099296e+00
-2.141355283798337616e+00 4.202147154062823908e+00
-1.946057932107383204e+00 4.820313311906456732e+00
-2.041025729431855229e+00 4.479889698982075785e+00
-1.758499999006633452e+00 4.988992424980458473e+00
-1.918577603272042076e+00 4.720413623549453597e+00
-1.980257408295052590e+00 4.425513693284433892e+00
-1.837643392157158218e+00 4.767341112985922003e+00
-1.963502628211704737e+00 4.275406406638898815e+00
-2.134397924597874585e+00 4.231449027454245559e+00
-2.159527639857245163e+00 4.001292024216936305e+00
-2.129811131482574282e+00 4.257898263463688160e+00
