-1.656595049384059104e+00 5.509654466632420977e+00
-1.729341506152259011e+00 4.779855296833940947e+00
-1.851753660596453965e+00 4.806885231561536465e+00
-1.914933121117047499e+00 5.006114514271585492e+00
-1.745440145282669553e+00 5.310923745911932059e+00
-1.783984104567497564e+00 5.042120794347541235e+00
-1.839937482998246443e+00 5.141711170866082981e+00
-1.820157041927441099e+00 5.067395608858528355e+00
-1.602944118512101834e+00 5.050869669291577324e+00
-1.676267937410532261e+00 4.914885168230976653e+00
-1.444780869281560465e+00 5.859182358920189237e+00
-1.840938603925162953e+00 4.975881771936078835e+00
-1.941163676913324476e+00 4.686337996977734122e+00
-1.885352309862874831e+00 4.810492954228626772e+00
-1.704422158827305189e+00 4.818126020079016136e+00
-1.978855973047364936e+00 4.851640287854676714e+00
-2.073898678218090819e+00 4.802705758500212418e+00
-1.848576682902135504e+00 4.677859565260423125e+00
-1.455903951004822616e+00 5.369830023348501236e+00
-1.462844977852710171e+00 5.835878536965664942e+00
-1.666252835716126590e+00 5.261670951196465218e+00
-1.883570752153638672e+00 5.404151504236137882e+00
-1.996129933370418330e+00 4.662505675277181183e+00
-1.713536297381376361e+00 5.547958388961285792e+00
-1.958533286050851530e+00 4.676354059949947128e+00
-1.298299553143400509e+00 6.101342795675281927e+00
-1.273928678628345690e+00 5.973414608754912258e+00
-1.741724163563216354e+00 5.075645582438480297e+00
-1.767699284376835323e+00 4.706849207861683482e+00
-1.868893885852492609e+00 5.203864097359979013e+00
-1.743254289577000460e+00 5.294984040038139383e+00
-1.614223881319172271e+00 5.715926469717183878e+00
-1.643157046489344797e+00 5.074749941425928945e+00
-1.993122872489596187e+00 4.625095098742066035e+00
-1.848060800430010531e+00 4.699965862333431943e+00
-1.984543528032244541e+00 4.672856011213367466e+00
-1.404005420196949183e+00 5.079156514720231996e+00
-1.908833257678711481e+00 4.820697884809910683e+00
-1.779072676849060564e+00 5.310366084847017554e+00
-1.506906611657915063e+00 5.661816526289110030e+00
-1.680724007294703615e+00 5.275610103434367204e+00
-9.976469884400005483e-01 6.447816755978433179e+00
-1.427122889392880012e+00 6.261054822938129760e+00
-1.977570247300854733e+00 4.733872686917655948e+00
-2.065534495600064524e+00 4.785355404804224833e+00
-1.131057015879329830e+00 6.487431452030831380e+00
-1.653848667347393553e+00 5.255502717000998913e+00
-1.661889774258453079e+00 5.271637432930354805e+00
-1.935751712812799230e+00 4.677729609145965917e+00
-1.960388195329262784e+00 4.799993860936879742e+00
-1.795786336407716233e+00 4.962022935746722041e+00
-1.568461329346389155e+00 5.300377187132296442e+00
-1.683403507784001274e+00 5.126311886622987757e+00
-1.994666110894658617e+00 4.773192717859509493e+00
-1.910251689226523997e+00 5.215335299630629251e+00
-1.655500548905051161e+00 4.938641298513045008e+00
-2.015858204428341516e+00 4.698115474939623226e+00
-1.795024271740105926e+00 5.158589454284252085e+00
-1.433846060422785396e+00 5.914178860402390825e+00
-1.921955503848449709e+00 4.672695502089913688e+00
-1.967148599118254237e+00 4.632315656874656185e+00
-1.943833701483109522e+00 4.701796920275572944e+00
-1.889209759552046730e+00 4.739313820429821966e+00
-1.644377399080796831e+00 5.388626079689408321e+00
-1.486014166257796809e+00 4.771416990374351741e+00
-1.531073688838664237e+00 5.824778302004768982e+00
-1.953429972635146061e+00 5.028744490917157250e+00
-1.908456779831726680e+00 4.809308975138973707e+00
-1.833120766896107146e+00 5.040289904293137724e+00
-1.904046042070086209e+00 5.058479160417210352e+00
-1.865202045429222633e+00 4.609443218675566278e+00
-1.744900251810642455e+00 4.627101575866338301e+00
-1.484137723812703591e+00 5.344393304572643721e+00
-1.889198673510584126e+00 4.667512935279308550e+00
-1.850172439981196515e+00 4.902219674066341071e+00
-1.909288004550893980e+00 4.717587557219611760e+00
-1.647913871872915381e+00 4.766424581670973382e+00
-1.755209357329146069e+00 5.465002403224805683e+00
-2.109215661077377124e+00 5.110593586696365875e+00
-1.784908142134908449e+00 4.777596562339815556e+00
-1.902251201541250714e+00 4.742756165543632108e+00
-1.546843703703621120e+00 5.420944925331113495e+00
-1.755672788034302378e+00 5.023698005165315728e+00
-1.625704316455435450e+00 5.043792234530197760e+00
-1.771778162583584670e+00 5.531186685422023963e+00
-2.029684194902855676e+00 4.685359706103561450e+00
-1.904494801229592582e+00 4.900768254347657837e+00
-1.497329060394065881e+00 4.957332069456648505e+00
-1.433739319617131969e+00 5.243768357462588625e+00
-1.872015638457675824e+00 5.088664857942991837e+00
-1.772566713781321468e+00 4.983196349767448297e+00
-1.962509081079208517e+00 4.883857814699067212e+00
-1.537040633562101855e+00 5.602911237276185119e+00
-1.975547182469954866e+00 4.964472805608286521e+00
-1.882358424338011371e+00 5.022042504186163825e+00
-1.767119435544976636e+00 4.651365386913661304e+00
-1.704537732240559045e+00 5.172218199533907601e+00
-1.941868447109210694e+00 4.831120384361698328e+00
-1.802780558572508074e+00 4.993544564012193376e+00
-1.861996678888459877e+00 4.750381098834000504e+00
-1.722874021008022671e+00 5.555832002076664722e+00
-1.679494266270086245e+00 4.643192234248893158e+00
-1.851753660596453965e+00 4.806885231561536465e+00
-1.957226875020533718e+00 5.017114272544176856e+00
-1.767480663904049676e+00 5.254087687290042830e+00
-1.897909517420212744e+00 4.652984747777010099e+00
-1.865917730545583630e+00 5.202839377355816808e+00
-1.820157041927441099e+00 5.067395608858528355e+00
-1.655831704319147502e+00 4.993867643181621574e+00
